# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
5.420000	0.000000	0.000000	0.000000	0.858004	0.513643	0.000000	-0.513643	0.858004	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.833247	-0.204624	-0.513643	-0.498822	0.122498	-0.858004	0.238488	0.971145	0.000000	0.153317	-0.091783	0.043882	0.817684	0.259930	0.513643	-0.489505	-0.155606	0.858004	0.302947	-0.953007	-0.000000	0.288485	-0.172701	-0.111704	-0.092234	-0.961212	0.259930	-0.986419	0.052574	-0.155606	0.135905	-0.270752	-0.953007	0.288485	-0.172701	-0.111704	-0.098533	0.257608	0.961212	-0.982339	-0.179570	-0.052574	0.159061	-0.949417	0.270752	0.303426	-0.183116	-0.166770	-0.862070	-0.436432	0.257608	-0.486521	0.855016	-0.179570	-0.141889	-0.280133	-0.949417	
5.430000	0.000000	0.000000	0.000000	0.855239	0.518234	0.000000	-0.518234	0.855239	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.830312	-0.204976	-0.518234	-0.503130	0.124206	-0.855239	0.239671	0.970854	0.000000	0.152777	-0.092576	0.044099	0.815363	0.258103	0.518234	-0.494071	-0.156398	0.855239	0.301790	-0.953374	-0.000000	0.287348	-0.174119	-0.111677	-0.097424	-0.961193	0.258103	-0.985993	0.057942	-0.156398	0.135374	-0.269725	-0.953374	0.287348	-0.174119	-0.111677	-0.103829	0.255594	0.961193	-0.981788	-0.180931	-0.057942	0.159100	-0.949703	0.269725	0.302172	-0.184613	-0.166760	-0.864915	-0.431966	0.255594	-0.481706	0.857452	-0.180931	-0.141003	-0.279611	-0.949703	
5.440000	0.000000	0.000000	0.000000	0.852450	0.522809	0.000000	-0.522809	0.852450	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.827302	-0.205530	-0.522809	-0.507385	0.126052	-0.852450	0.241105	0.970499	0.000000	0.152224	-0.093359	0.044363	0.813077	0.256080	0.522809	-0.498661	-0.157054	0.852450	0.300405	-0.953812	-0.000000	0.286162	-0.175504	-0.111642	-0.102591	-0.961196	0.256080	-0.985556	0.063349	-0.157054	0.134737	-0.268494	-0.953812	0.286162	-0.175504	-0.111642	-0.109061	0.253392	0.961196	-0.981250	-0.182031	-0.063349	0.158915	-0.950083	0.268494	0.300859	-0.186061	-0.166747	-0.867745	-0.427565	0.253392	-0.476865	0.859921	-0.182031	-0.140067	-0.278790	-0.950083	
5.450000	0.000000	0.000000	0.000000	0.849639	0.527365	0.000000	-0.527365	0.849639	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.824216	-0.206286	-0.527365	-0.511585	0.128040	-0.849639	0.242793	0.970078	0.000000	0.151656	-0.094132	0.044674	0.810827	0.253860	0.527365	-0.503275	-0.157569	0.849639	0.298786	-0.954320	-0.000000	0.284928	-0.176853	-0.111598	-0.107733	-0.961222	0.253860	-0.985109	0.068796	-0.157569	0.133995	-0.267055	-0.954320	0.284928	-0.176853	-0.111598	-0.114229	0.251004	0.961222	-0.980728	-0.182864	-0.068796	0.158504	-0.950557	0.267055	0.299486	-0.187459	-0.166730	-0.870559	-0.423230	0.251004	-0.472000	0.862425	-0.182864	-0.139079	-0.277667	-0.950557	
5.460000	0.000000	0.000000	0.000000	0.846807	0.531901	0.000000	-0.531901	0.846807	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.821055	-0.207244	-0.531901	-0.515726	0.130175	-0.846807	0.244736	0.969590	0.000000	0.151074	-0.094894	0.045031	0.808615	0.251442	0.531901	-0.507912	-0.157937	0.846807	0.296930	-0.954899	-0.000000	0.283644	-0.178164	-0.111545	-0.112848	-0.961271	0.251442	-0.984651	0.074280	-0.157937	0.133143	-0.265406	-0.954899	0.283644	-0.178164	-0.111545	-0.119331	0.248431	0.961271	-0.980224	-0.183421	-0.074280	0.157864	-0.951125	0.265406	0.298053	-0.188803	-0.166710	-0.873356	-0.418964	0.248431	-0.467113	0.864964	-0.183421	-0.138037	-0.276237	-0.951125	
5.470000	0.000000	0.000000	0.000000	0.843955	0.536414	0.000000	-0.536414	0.843955	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.817819	-0.208404	-0.536414	-0.519802	0.132461	-0.843955	0.246938	0.969031	0.000000	0.150479	-0.095644	0.045437	0.806440	0.248825	0.536414	-0.512570	-0.158152	0.843955	0.294833	-0.955549	-0.000000	0.282312	-0.179436	-0.111483	-0.117932	-0.961342	0.248825	-0.984185	0.079800	-0.158152	0.132182	-0.263542	-0.955549	0.282312	-0.179436	-0.111483	-0.124364	0.245674	0.961342	-0.979738	-0.183697	-0.079800	0.156990	-0.951788	0.263542	0.296561	-0.190091	-0.166687	-0.876135	-0.414766	0.245674	-0.462206	0.867538	-0.183697	-0.136940	-0.274495	-0.951788	
5.480000	0.000000	0.000000	0.000000	0.841085	0.540903	0.000000	-0.540903	0.841085	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.814507	-0.209766	-0.540903	-0.523811	0.134900	-0.841085	0.249399	0.968401	0.000000	0.149869	-0.096381	0.045889	0.804303	0.246009	0.540903	-0.517248	-0.158209	0.841085	0.292490	-0.956269	-0.000000	0.280930	-0.180667	-0.111413	-0.122986	-0.961433	0.246009	-0.983710	0.085353	-0.158209	0.131109	-0.261459	-0.956269	0.280930	-0.180667	-0.111413	-0.129328	0.242735	0.961433	-0.979273	-0.183683	-0.085353	0.155881	-0.952544	0.261459	0.295009	-0.191320	-0.166660	-0.878895	-0.410639	0.242735	-0.457281	0.870146	-0.183683	-0.135787	-0.272436	-0.952544	
5.490000	0.000000	0.000000	0.000000	0.838198	0.545365	0.000000	-0.545365	0.838198	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.811121	-0.211327	-0.545365	-0.527748	0.137498	-0.838198	0.252120	0.967696	0.000000	0.149246	-0.097106	0.046390	0.802204	0.242992	0.545365	-0.521946	-0.158100	0.838198	0.289898	-0.957058	-0.000000	0.279500	-0.181854	-0.111334	-0.128005	-0.961545	0.242992	-0.983227	0.090938	-0.158100	0.129923	-0.259154	-0.957058	0.279500	-0.181854	-0.111334	-0.134222	0.239614	0.961545	-0.978828	-0.183375	-0.090938	0.154533	-0.953393	0.259154	0.293397	-0.192490	-0.166630	-0.881633	-0.406581	0.239614	-0.452341	0.872789	-0.183375	-0.134576	-0.270057	-0.953393	
5.500000	0.000000	0.000000	0.000000	0.835296	0.549800	0.000000	-0.549800	0.835296	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.807660	-0.213086	-0.549800	-0.531609	0.140255	-0.835296	0.255102	0.966914	0.000000	0.148609	-0.097816	0.046939	0.800143	0.239774	0.549800	-0.526662	-0.157822	0.835296	0.287053	-0.957915	-0.000000	0.278020	-0.182995	-0.111246	-0.132990	-0.961677	0.239774	-0.982736	0.096552	-0.157822	0.128623	-0.256623	-0.957915	0.278020	-0.182995	-0.111246	-0.139045	0.236314	0.961677	-0.978404	-0.182764	-0.096552	0.152943	-0.954334	0.256623	0.291726	-0.193596	-0.166597	-0.884349	-0.402594	0.236314	-0.447388	0.875466	-0.182764	-0.133305	-0.267352	-0.954334	
5.510000	0.000000	0.000000	0.000000	0.832380	0.554205	0.000000	-0.554205	0.832380	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.804124	-0.215038	-0.554205	-0.535392	0.143174	-0.832380	0.258342	0.966054	0.000000	0.147959	-0.098512	0.047535	0.798118	0.236357	0.554205	-0.531393	-0.157368	0.832380	0.283953	-0.958838	-0.000000	0.276491	-0.184090	-0.111150	-0.137937	-0.961826	0.236357	-0.982238	0.102193	-0.157368	0.127207	-0.253866	-0.958838	0.276491	-0.184090	-0.111150	-0.143796	0.232839	0.961826	-0.978002	-0.181849	-0.102193	0.151112	-0.955362	0.253866	0.289996	-0.194637	-0.166561	-0.887042	-0.398676	0.232839	-0.442424	0.878175	-0.181849	-0.131974	-0.264321	-0.955362	
5.520000	0.000000	0.000000	0.000000	0.829449	0.558582	0.000000	-0.558582	0.829449	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.800515	-0.217169	-0.558582	-0.539096	0.146250	-0.829449	0.261823	0.965116	0.000000	0.147295	-0.099194	0.048175	0.796124	0.232752	0.558582	-0.536139	-0.156743	0.829449	0.280610	-0.959822	-0.000000	0.274915	-0.185138	-0.111047	-0.142849	-0.961988	0.232752	-0.981732	0.107857	-0.156743	0.125681	-0.250890	-0.959822	0.274915	-0.185138	-0.111047	-0.148482	0.229199	0.961988	-0.977618	-0.180638	-0.107857	0.149051	-0.956472	0.250890	0.288208	-0.195615	-0.166522	-0.889710	-0.394821	0.229199	-0.437451	0.880912	-0.180638	-0.130584	-0.260979	-0.956472	
5.530000	0.000000	0.000000	0.000000	0.826505	0.562930	0.000000	-0.562930	0.826505	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.796836	-0.219460	-0.562930	-0.542723	0.149474	-0.826505	0.265528	0.964103	0.000000	0.146618	-0.099861	0.048857	0.794155	0.228970	0.562930	-0.540897	-0.155951	0.826505	0.277035	-0.960860	-0.000000	0.273294	-0.186140	-0.110937	-0.147727	-0.962159	0.228970	-0.981217	0.113541	-0.155951	0.124052	-0.247708	-0.960860	0.273294	-0.186140	-0.110937	-0.153109	0.225407	0.962159	-0.977249	-0.179146	-0.113541	0.146774	-0.957652	0.247708	0.286368	-0.196530	-0.166481	-0.892354	-0.391020	0.225407	-0.432468	0.883673	-0.179146	-0.129137	-0.257343	-0.957652	
5.540000	0.000000	0.000000	0.000000	0.823545	0.567250	0.000000	-0.567250	0.823545	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.793089	-0.221894	-0.567250	-0.546272	0.152838	-0.823545	0.269437	0.963018	0.000000	0.145928	-0.100514	0.049576	0.792206	0.225027	0.567250	-0.545664	-0.154996	0.823545	0.273241	-0.961946	-0.000000	0.271631	-0.187097	-0.110821	-0.152574	-0.962333	0.225027	-0.980692	0.119242	-0.154996	0.122325	-0.244330	-0.961946	0.271631	-0.187097	-0.110821	-0.157681	0.221478	0.962333	-0.976891	-0.177386	-0.119242	0.144295	-0.958896	0.244330	0.284477	-0.197385	-0.166437	-0.894971	-0.387266	0.221478	-0.427478	0.886452	-0.177386	-0.127634	-0.253433	-0.958896	
5.550000	0.000000	0.000000	0.000000	0.820572	0.571543	0.000000	-0.571543	0.820572	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.789278	-0.224454	-0.571543	-0.549746	0.156336	-0.820572	0.273533	0.961863	0.000000	0.145227	-0.101153	0.050330	0.790270	0.220933	0.571543	-0.550437	-0.153884	0.820572	0.269242	-0.963072	-0.000000	0.269928	-0.188009	-0.110700	-0.157391	-0.962505	0.220933	-0.980156	0.124955	-0.153884	0.120507	-0.240769	-0.963072	0.269928	-0.188009	-0.110700	-0.162205	0.217423	0.962505	-0.976540	-0.175372	-0.124955	0.141629	-0.960194	0.240769	0.282538	-0.198181	-0.166391	-0.897560	-0.383553	0.217423	-0.422481	0.889244	-0.175372	-0.126077	-0.249264	-0.960194	
5.560000	0.000000	0.000000	0.000000	0.817585	0.575808	0.000000	-0.575808	0.817585	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.785404	-0.227123	-0.575808	-0.553144	0.159958	-0.817585	0.277797	0.960640	0.000000	0.144514	-0.101779	0.051115	0.788343	0.216702	0.575808	-0.555214	-0.152618	0.817585	0.265051	-0.964234	-0.000000	0.268187	-0.188879	-0.110575	-0.162179	-0.962672	0.216702	-0.979608	0.130677	-0.152618	0.118604	-0.237034	-0.964234	0.268187	-0.188879	-0.110575	-0.166686	0.213255	0.962672	-0.976193	-0.173118	-0.130677	0.138788	-0.961537	0.237034	0.280556	-0.198920	-0.166344	-0.900122	-0.379873	0.213255	-0.417478	0.892044	-0.173118	-0.124470	-0.244856	-0.961537	
5.570000	0.000000	0.000000	0.000000	0.814584	0.580046	0.000000	-0.580046	0.814584	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.781473	-0.229885	-0.580046	-0.556468	0.163696	-0.814584	0.282212	0.959352	0.000000	0.143791	-0.102390	0.051927	0.786420	0.212345	0.580046	-0.559991	-0.151206	0.814584	0.260679	-0.965425	-0.000000	0.266412	-0.189706	-0.110446	-0.166939	-0.962830	0.212345	-0.979046	0.136404	-0.151206	0.116621	-0.233138	-0.965425	0.266412	-0.189706	-0.110446	-0.171127	0.208985	0.962830	-0.975847	-0.170636	-0.136404	0.135787	-0.962917	0.233138	0.278533	-0.199603	-0.166296	-0.902654	-0.376221	0.208985	-0.412473	0.894846	-0.170636	-0.122813	-0.240225	-0.962917	
5.580000	0.000000	0.000000	0.000000	0.811569	0.584256	0.000000	-0.584256	0.811569	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.777486	-0.232725	-0.584256	-0.559719	0.167541	-0.811569	0.286759	0.958003	0.000000	0.143057	-0.102988	0.052764	0.784495	0.207875	0.584256	-0.564765	-0.149651	0.811569	0.256140	-0.966640	-0.000000	0.264604	-0.190491	-0.110315	-0.171673	-0.962973	0.207875	-0.978470	0.142130	-0.149651	0.114565	-0.229091	-0.966640	0.264604	-0.190491	-0.110315	-0.175533	0.204626	0.962973	-0.975497	-0.167940	-0.142130	0.132638	-0.964326	0.229091	0.276472	-0.200231	-0.166246	-0.905155	-0.372590	0.204626	-0.407465	0.897646	-0.167940	-0.121109	-0.235389	-0.964326	
5.590000	0.000000	0.000000	0.000000	0.808542	0.588438	0.000000	-0.588438	0.808542	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.773447	-0.235628	-0.588438	-0.562896	0.171484	-0.808542	0.291423	0.956594	0.000000	0.142314	-0.103573	0.053622	0.782565	0.203305	0.588438	-0.569532	-0.147960	0.808542	0.251446	-0.967871	-0.000000	0.262766	-0.191235	-0.110182	-0.176379	-0.963098	0.203305	-0.977879	0.147852	-0.147960	0.112441	-0.224905	-0.967871	0.262766	-0.191235	-0.110182	-0.179908	0.200188	0.963098	-0.975141	-0.165043	-0.147852	0.129354	-0.965756	0.224905	0.274377	-0.200807	-0.166196	-0.907624	-0.368976	0.200188	-0.402458	0.900438	-0.165043	-0.119360	-0.230364	-0.965756	
5.600000	0.000000	0.000000	0.000000	0.805503	0.592591	0.000000	-0.592591	0.805503	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.769361	-0.238579	-0.592591	-0.566002	0.175517	-0.805503	0.296186	0.955130	0.000000	0.141562	-0.104144	0.054498	0.780625	0.198645	0.592591	-0.574289	-0.146139	0.805503	0.246609	-0.969115	-0.000000	0.260901	-0.191939	-0.110047	-0.181059	-0.963202	0.198645	-0.977272	0.153566	-0.146139	0.110256	-0.220590	-0.969115	0.260901	-0.191939	-0.110047	-0.184255	0.195684	0.963202	-0.974775	-0.161958	-0.153566	0.125948	-0.967201	0.220590	0.272251	-0.201333	-0.166145	-0.910060	-0.365375	0.195684	-0.397452	0.903217	-0.161958	-0.117570	-0.225167	-0.967201	
5.610000	0.000000	0.000000	0.000000	0.802453	0.596715	0.000000	-0.596715	0.802453	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.765230	-0.241565	-0.596715	-0.569036	0.179631	-0.802453	0.301033	0.953614	0.000000	0.140802	-0.104703	0.055390	0.778673	0.193906	0.596715	-0.579032	-0.144191	0.802453	0.241642	-0.970365	-0.000000	0.259011	-0.192604	-0.109912	-0.185714	-0.963281	0.193906	-0.976649	0.159265	-0.144191	0.108014	-0.216157	-0.970365	0.259011	-0.192604	-0.109912	-0.188577	0.191123	0.963281	-0.974397	-0.158699	-0.159265	0.122432	-0.968652	0.216157	0.270096	-0.201809	-0.166094	-0.912462	-0.361781	0.191123	-0.392452	0.905978	-0.158699	-0.115739	-0.219813	-0.968652	
5.620000	0.000000	0.000000	0.000000	0.799393	0.600809	0.000000	-0.600809	0.799393	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.761060	-0.244573	-0.600809	-0.571999	0.183817	-0.799393	0.305949	0.952048	0.000000	0.140035	-0.105248	0.056295	0.776704	0.189101	0.600809	-0.583757	-0.142125	0.799393	0.236556	-0.971618	-0.000000	0.257099	-0.193231	-0.109777	-0.190341	-0.963333	0.189101	-0.976009	0.164947	-0.142125	0.105722	-0.211617	-0.971618	0.257099	-0.193231	-0.109777	-0.192875	0.186516	0.963333	-0.974003	-0.155278	-0.164947	0.118819	-0.970103	0.211617	0.267917	-0.202237	-0.166043	-0.914828	-0.358192	0.186516	-0.387458	0.908716	-0.155278	-0.113871	-0.214320	-0.970103	
5.630000	0.000000	0.000000	0.000000	0.796323	0.604872	0.000000	-0.604872	0.796323	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.756855	-0.247591	-0.604872	-0.574892	0.188065	-0.796323	0.310918	0.950437	0.000000	0.139261	-0.105780	0.057209	0.774717	0.184240	0.604872	-0.588460	-0.139945	0.796323	0.231363	-0.972867	-0.000000	0.255168	-0.193821	-0.109643	-0.194943	-0.963355	0.184240	-0.975351	0.170606	-0.139945	0.103384	-0.206980	-0.972867	0.255168	-0.193821	-0.109643	-0.197152	0.181874	0.963355	-0.973591	-0.151707	-0.170606	0.115119	-0.971549	0.206980	0.265717	-0.202620	-0.165993	-0.917157	-0.354605	0.181874	-0.382473	0.911427	-0.151707	-0.111969	-0.208701	-0.971549	
5.640000	0.000000	0.000000	0.000000	0.793246	0.608902	0.000000	-0.608902	0.793246	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.752618	-0.250607	-0.608902	-0.577716	0.192368	-0.793246	0.315926	0.948784	0.000000	0.138482	-0.106300	0.058130	0.772708	0.179334	0.608902	-0.593137	-0.137658	0.793246	0.226076	-0.974110	-0.000000	0.253220	-0.194374	-0.109509	-0.199517	-0.963344	0.179334	-0.974675	0.176238	-0.137658	0.101007	-0.202257	-0.974110	0.253220	-0.194374	-0.109509	-0.201410	0.177205	0.963344	-0.973158	-0.148000	-0.176238	0.111345	-0.972982	0.202257	0.263498	-0.202958	-0.165942	-0.919449	-0.351016	0.177205	-0.377501	0.914106	-0.148000	-0.110034	-0.202973	-0.972982	
5.650000	0.000000	0.000000	0.000000	0.790162	0.612899	0.000000	-0.612899	0.790162	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.748356	-0.253611	-0.612899	-0.580472	0.196716	-0.790162	0.320961	0.947093	0.000000	0.137698	-0.106807	0.059057	0.770677	0.174393	0.612899	-0.597785	-0.135270	0.790162	0.220705	-0.975341	-0.000000	0.251258	-0.194892	-0.109377	-0.204063	-0.963299	0.174393	-0.973980	0.181837	-0.135270	0.098594	-0.197458	-0.975341	0.251258	-0.194892	-0.109377	-0.205649	0.172520	0.963299	-0.972703	-0.144168	-0.181837	0.107507	-0.974399	0.197458	0.261264	-0.203253	-0.165893	-0.921701	-0.347425	0.172520	-0.372543	0.916748	-0.144168	-0.108070	-0.197151	-0.974399	
5.660000	0.000000	0.000000	0.000000	0.787073	0.616860	0.000000	-0.616860	0.787073	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.744073	-0.256592	-0.616860	-0.583160	0.201101	-0.787073	0.326008	0.945367	0.000000	0.136909	-0.107301	0.059985	0.768621	0.169427	0.616860	-0.602399	-0.132786	0.787073	0.215262	-0.976556	-0.000000	0.249285	-0.195375	-0.109248	-0.208581	-0.963218	0.169427	-0.973267	0.187400	-0.132786	0.096152	-0.192594	-0.976556	0.249285	-0.195375	-0.109248	-0.209870	0.167827	0.963218	-0.972223	-0.140224	-0.187400	0.103615	-0.975793	0.192594	0.259019	-0.203508	-0.165844	-0.923913	-0.343829	0.167827	-0.367603	0.919351	-0.140224	-0.106079	-0.191248	-0.975793	
5.670000	0.000000	0.000000	0.000000	0.783980	0.620786	0.000000	-0.620786	0.783980	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.739773	-0.259541	-0.620786	-0.585780	0.205514	-0.783980	0.331055	0.943611	0.000000	0.136118	-0.107784	0.060914	0.766539	0.164446	0.620786	-0.606975	-0.130215	0.783980	0.209758	-0.977753	-0.000000	0.247303	-0.195824	-0.109120	-0.213068	-0.963099	0.164446	-0.972535	0.192922	-0.130215	0.093684	-0.187674	-0.977753	0.247303	-0.195824	-0.109120	-0.214073	0.163136	0.963099	-0.971718	-0.136179	-0.192922	0.099682	-0.977160	0.187674	0.256765	-0.203723	-0.165796	-0.926084	-0.340228	0.163136	-0.362683	0.921909	-0.136179	-0.104064	-0.185280	-0.977160	
5.680000	0.000000	0.000000	0.000000	0.780887	0.624673	0.000000	-0.624673	0.780887	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.735462	-0.262450	-0.624673	-0.588335	0.209947	-0.780887	0.336092	0.941829	0.000000	0.135325	-0.108254	0.061841	0.764432	0.159461	0.624673	-0.611510	-0.127561	0.780887	0.204204	-0.978928	-0.000000	0.245316	-0.196241	-0.108996	-0.217523	-0.962941	0.159461	-0.971785	0.198398	-0.127561	0.091197	-0.182709	-0.978928	0.245316	-0.196241	-0.108996	-0.218257	0.158454	0.962941	-0.971186	-0.132046	-0.198398	0.095716	-0.978497	0.182709	0.254506	-0.203900	-0.165749	-0.928212	-0.336622	0.158454	-0.357788	0.924419	-0.132046	-0.102029	-0.179260	-0.978497	
5.690000	0.000000	0.000000	0.000000	0.777794	0.628519	0.000000	-0.628519	0.777794	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.731146	-0.265310	-0.628519	-0.590824	0.214391	-0.777794	0.341106	0.940025	0.000000	0.134531	-0.108712	0.062763	0.762299	0.154479	0.628519	-0.615998	-0.124832	0.777794	0.198612	-0.980078	-0.000000	0.243326	-0.196626	-0.108875	-0.221945	-0.962744	0.154479	-0.971017	0.203822	-0.124832	0.088694	-0.177708	-0.980078	0.243326	-0.196626	-0.108875	-0.222423	0.153792	0.962744	-0.970626	-0.127836	-0.203822	0.091728	-0.979799	0.177708	0.252245	-0.204041	-0.165703	-0.930297	-0.333011	0.153792	-0.352921	0.926879	-0.127836	-0.099975	-0.173202	-0.979799	
5.700000	0.000000	0.000000	0.000000	0.774704	0.632324	0.000000	-0.632324	0.774704	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.726830	-0.268115	-0.632324	-0.593248	0.218839	-0.774704	0.346086	0.938203	0.000000	0.133737	-0.109158	0.063680	0.760140	0.149512	0.632324	-0.620436	-0.122033	0.774704	0.192992	-0.981200	-0.000000	0.241335	-0.196981	-0.108757	-0.226332	-0.962507	0.149512	-0.970230	0.209192	-0.122033	0.086181	-0.172681	-0.981200	0.241335	-0.196981	-0.108757	-0.226567	0.149155	0.962507	-0.970037	-0.123561	-0.209192	0.087726	-0.981063	0.172681	0.249986	-0.204148	-0.165659	-0.932337	-0.329395	0.149155	-0.348084	0.929285	-0.123561	-0.097907	-0.167119	-0.981063	
5.710000	0.000000	0.000000	0.000000	0.771620	0.636084	0.000000	-0.636084	0.771620	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.722519	-0.270857	-0.636084	-0.595608	0.223281	-0.771620	0.351024	0.936366	0.000000	0.132943	-0.109592	0.064588	0.757956	0.144567	0.636084	-0.624820	-0.119173	0.771620	0.187355	-0.982292	-0.000000	0.239348	-0.197306	-0.108643	-0.230681	-0.962230	0.144567	-0.969426	0.214501	-0.119173	0.083662	-0.167638	-0.982292	0.239348	-0.197306	-0.108643	-0.230690	0.144553	0.962230	-0.969419	-0.119231	-0.214501	0.083721	-0.982287	0.167638	0.247732	-0.204222	-0.165616	-0.934331	-0.325777	0.144553	-0.343283	0.931633	-0.119231	-0.095827	-0.161024	-0.982287	
5.720000	0.000000	0.000000	0.000000	0.768544	0.639797	0.000000	-0.639797	0.768544	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.718220	-0.273532	-0.639797	-0.597904	0.227710	-0.768544	0.355909	0.934521	0.000000	0.132152	-0.110014	0.065487	0.755749	0.139653	0.639797	-0.629146	-0.116258	0.768544	0.181711	-0.983352	-0.000000	0.237366	-0.197603	-0.108534	-0.234990	-0.961913	0.139653	-0.968605	0.219746	-0.116258	0.081142	-0.162588	-0.983352	0.237366	-0.197603	-0.108534	-0.234788	0.139992	0.961913	-0.968772	-0.114859	-0.219746	0.079721	-0.983468	0.162588	0.245486	-0.204265	-0.165575	-0.936278	-0.322157	0.139992	-0.338520	0.933923	-0.114859	-0.093739	-0.154930	-0.983468	
5.730000	0.000000	0.000000	0.000000	0.765478	0.643462	0.000000	-0.643462	0.765478	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.713938	-0.276133	-0.643462	-0.600137	0.232118	-0.765478	0.360733	0.932669	0.000000	0.131365	-0.110425	0.066375	0.753520	0.134778	0.643462	-0.633409	-0.113295	0.765478	0.176071	-0.984378	-0.000000	0.235394	-0.197872	-0.108428	-0.239255	-0.961557	0.134778	-0.967768	0.224921	-0.113295	0.078625	-0.157541	-0.984378	0.235394	-0.197872	-0.108428	-0.238859	0.135480	0.961557	-0.968096	-0.110454	-0.224921	0.075736	-0.984604	0.157541	0.243252	-0.204278	-0.165535	-0.938178	-0.318539	0.135480	-0.333801	0.936150	-0.110454	-0.091646	-0.148849	-0.984604	
