# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
3.730000	0.000000	0.000000	0.000000	0.950919	0.309440	0.000000	-0.309440	0.950919	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.880423	-0.359307	-0.309440	-0.286499	0.116923	-0.950919	0.377853	0.925866	0.000000	0.161998	-0.052716	0.069525	0.939250	0.148518	0.309440	-0.305642	-0.048329	0.950919	0.156183	-0.987728	-0.000000	0.287850	-0.093670	-0.107983	0.150732	-0.977355	0.148518	-0.986028	-0.159414	-0.048329	0.070911	-0.139158	-0.987728	0.287850	-0.093670	-0.107983	0.166515	0.130578	0.977355	-0.985191	0.063142	0.159414	-0.040896	-0.989425	0.139158	0.295424	-0.090007	-0.165370	-0.732447	-0.668184	0.130578	-0.666443	0.742878	0.063142	-0.139193	-0.040775	-0.989425	
3.740000	0.000000	0.000000	0.000000	0.949375	0.314144	0.000000	-0.314144	0.949375	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.879374	-0.357790	-0.314144	-0.290981	0.118391	-0.949375	0.376869	0.926266	0.000000	0.161805	-0.053541	0.069344	0.937528	0.149517	0.314144	-0.310224	-0.049475	0.949375	0.157490	-0.987521	-0.000000	0.287676	-0.095191	-0.107989	0.145705	-0.977965	0.149517	-0.986741	-0.154576	-0.049475	0.071496	-0.140326	-0.987521	0.287676	-0.095191	-0.107989	0.161366	0.132462	0.977965	-0.986151	0.060103	0.154576	-0.038303	-0.989364	0.140326	0.295358	-0.091705	-0.165372	-0.735742	-0.664181	0.132462	-0.662891	0.746300	0.060103	-0.138775	-0.043587	-0.989364	
3.750000	0.000000	0.000000	0.000000	0.947918	0.318515	0.000000	-0.318515	0.947918	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.878388	-0.356347	-0.318515	-0.295152	0.119738	-0.947918	0.375926	0.926650	0.000000	0.161623	-0.054308	0.069170	0.935900	0.150468	0.318515	-0.314476	-0.050559	0.947918	0.158735	-0.987321	-0.000000	0.287513	-0.096609	-0.107995	0.141019	-0.978506	0.150468	-0.987381	-0.150072	-0.050559	0.072054	-0.141439	-0.987321	0.287513	-0.096609	-0.107995	0.156562	0.134221	0.978506	-0.987017	0.057236	0.150072	-0.035863	-0.989297	0.141439	0.295297	-0.093289	-0.165374	-0.738794	-0.660431	0.134221	-0.659569	0.749462	0.057236	-0.138394	-0.046242	-0.989297	
3.760000	0.000000	0.000000	0.000000	0.946557	0.322537	0.000000	-0.322537	0.946557	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.877470	-0.354989	-0.322537	-0.298996	0.120962	-0.946557	0.375031	0.927012	0.000000	0.161454	-0.055015	0.069006	0.934376	0.151362	0.322537	-0.318387	-0.051576	0.946557	0.159908	-0.987132	-0.000000	0.287362	-0.097918	-0.108002	0.136692	-0.978981	0.151362	-0.987951	-0.145919	-0.051576	0.072579	-0.142488	-0.987132	0.287362	-0.097918	-0.108002	0.152121	0.135847	0.978981	-0.987791	0.054559	0.145919	-0.033589	-0.989226	0.142488	0.295241	-0.094754	-0.165377	-0.741593	-0.656951	0.135847	-0.656492	0.752357	0.054559	-0.138048	-0.048722	-0.989226	
3.770000	0.000000	0.000000	0.000000	0.945302	0.326198	0.000000	-0.326198	0.945302	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.876625	-0.353728	-0.326198	-0.302499	0.122062	-0.945302	0.374195	0.927350	0.000000	0.161299	-0.055660	0.068852	0.932970	0.152192	0.326198	-0.321942	-0.052517	0.945302	0.160998	-0.986955	-0.000000	0.287225	-0.099113	-0.108008	0.132744	-0.979396	0.152192	-0.988453	-0.142133	-0.052517	0.073067	-0.143463	-0.986955	0.287225	-0.099113	-0.108008	0.148064	0.137333	0.979396	-0.988476	0.052090	0.142133	-0.031497	-0.989154	0.143463	0.295190	-0.096092	-0.165379	-0.744134	-0.653762	0.137333	-0.653676	0.754979	0.052090	-0.137738	-0.051010	-0.989154	
3.780000	0.000000	0.000000	0.000000	0.944162	0.329483	0.000000	-0.329483	0.944162	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.875861	-0.352575	-0.329483	-0.305648	0.123038	-0.944162	0.373427	0.927660	0.000000	0.161158	-0.056239	0.068711	0.931691	0.152950	0.329483	-0.325131	-0.053375	0.944162	0.161996	-0.986791	-0.000000	0.287101	-0.100189	-0.108015	0.129192	-0.979753	0.152950	-0.988891	-0.138729	-0.053375	0.073513	-0.144355	-0.986791	0.287101	-0.100189	-0.108015	0.144411	0.138672	0.979753	-0.989075	0.049847	0.138729	-0.029600	-0.989083	0.144355	0.295144	-0.097298	-0.165382	-0.746408	-0.650880	0.138672	-0.651136	0.757322	0.049847	-0.137464	-0.053088	-0.989083	
3.790000	0.000000	0.000000	0.000000	0.943146	0.332378	0.000000	-0.332378	0.943146	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.875181	-0.351543	-0.332378	-0.308426	0.123889	-0.943146	0.372735	0.927938	0.000000	0.161033	-0.056750	0.068583	0.930550	0.153629	0.332378	-0.327939	-0.054141	0.943146	0.162890	-0.986644	-0.000000	0.286991	-0.101140	-0.108021	0.126054	-0.980055	0.153629	-0.989266	-0.135726	-0.054141	0.073913	-0.145155	-0.986644	0.286991	-0.101140	-0.108021	0.141180	0.139856	0.980055	-0.989590	0.047850	0.135726	-0.027913	-0.989015	0.145155	0.295103	-0.098365	-0.165384	-0.748408	-0.648325	0.139856	-0.648887	0.759379	0.047850	-0.137226	-0.054939	-0.989015	
3.800000	0.000000	0.000000	0.000000	0.942264	0.334870	0.000000	-0.334870	0.942264	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.874592	-0.350643	-0.334870	-0.310820	0.124615	-0.942264	0.372128	0.928181	0.000000	0.160925	-0.057191	0.068472	0.929558	0.154221	0.334870	-0.330354	-0.054808	0.942264	0.163671	-0.986515	-0.000000	0.286897	-0.101960	-0.108027	0.123348	-0.980307	0.154221	-0.989581	-0.133137	-0.054808	0.074262	-0.145854	-0.986515	0.286897	-0.101960	-0.108027	0.138393	0.140877	0.980307	-0.990024	0.046115	0.133137	-0.026450	-0.988952	0.145854	0.295068	-0.099285	-0.165386	-0.750126	-0.646115	0.140877	-0.646944	0.761142	0.046115	-0.137023	-0.056548	-0.988952	
3.810000	0.000000	0.000000	0.000000	0.941525	0.336944	0.000000	-0.336944	0.941525	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.874099	-0.349885	-0.336944	-0.312814	0.125213	-0.941525	0.371615	0.928387	0.000000	0.160834	-0.057558	0.068377	0.928725	0.154720	0.336944	-0.332363	-0.055370	0.941525	0.164329	-0.986406	-0.000000	0.286818	-0.102644	-0.108032	0.121092	-0.980509	0.154720	-0.989837	-0.130981	-0.055370	0.074556	-0.146443	-0.986406	0.286818	-0.102644	-0.108032	0.136067	0.141730	0.980509	-0.990378	0.044659	0.130981	-0.025225	-0.988898	0.146443	0.295038	-0.100053	-0.165388	-0.751553	-0.644268	0.141730	-0.645321	0.762605	0.044659	-0.136856	-0.057897	-0.988898	
3.820000	0.000000	0.000000	0.000000	0.940936	0.338584	0.000000	-0.338584	0.940936	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873707	-0.349279	-0.338584	-0.314393	0.125684	-0.940936	0.371204	0.928551	0.000000	0.160762	-0.057848	0.068302	0.928062	0.155118	0.338584	-0.333952	-0.055817	0.940936	0.164855	-0.986318	-0.000000	0.286756	-0.103186	-0.108037	0.119305	-0.980665	0.155118	-0.990037	-0.129274	-0.055817	0.074791	-0.146913	-0.986318	0.286756	-0.103186	-0.108037	0.134224	0.142405	0.980665	-0.990654	0.043500	0.129274	-0.024250	-0.988852	0.146913	0.295015	-0.100663	-0.165390	-0.752680	-0.642801	0.142405	-0.644033	0.763760	0.043500	-0.136725	-0.058972	-0.988852	
3.830000	0.000000	0.000000	0.000000	0.940506	0.339777	0.000000	-0.339777	0.940506	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873422	-0.348836	-0.339777	-0.315541	0.126024	-0.940506	0.370903	0.928672	0.000000	0.160710	-0.058060	0.068246	0.927577	0.155409	0.339777	-0.335106	-0.056145	0.940506	0.165240	-0.986253	-0.000000	0.286710	-0.103580	-0.108040	0.118005	-0.980777	0.155409	-0.990179	-0.128033	-0.056145	0.074963	-0.147258	-0.986253	0.286710	-0.103580	-0.108040	0.132883	0.142897	0.980777	-0.990852	0.042654	0.128033	-0.023538	-0.988818	0.147258	0.294998	-0.101106	-0.165391	-0.753498	-0.641733	0.142897	-0.643096	0.764597	0.042654	-0.136631	-0.059757	-0.988818	
3.840000	0.000000	0.000000	0.000000	0.940243	0.340504	0.000000	-0.340504	0.940243	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873247	-0.348564	-0.340504	-0.316242	0.126231	-0.940243	0.370717	0.928746	0.000000	0.160677	-0.058189	0.068212	0.927281	0.155588	0.340504	-0.335810	-0.056345	0.940243	0.165476	-0.986214	-0.000000	0.286683	-0.103821	-0.108042	0.117211	-0.980843	0.155588	-0.990266	-0.127275	-0.056345	0.075068	-0.147469	-0.986214	0.286683	-0.103821	-0.108042	0.132063	0.143197	0.980843	-0.990972	0.042135	0.127275	-0.023103	-0.988797	0.147469	0.294988	-0.101377	-0.165392	-0.753997	-0.641079	0.143197	-0.642523	0.765107	0.042135	-0.136573	-0.060238	-0.988797	
3.850000	0.000000	0.000000	0.000000	0.940154	0.340751	0.000000	-0.340751	0.940154	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873187	-0.348472	-0.340751	-0.316479	0.126301	-0.940154	0.370654	0.928771	0.000000	0.160666	-0.058232	0.068200	0.927180	0.155649	0.340751	-0.336048	-0.056414	0.940154	0.165557	-0.986200	-0.000000	0.286673	-0.103902	-0.108043	0.116942	-0.980866	0.155649	-0.990295	-0.127019	-0.056414	0.075104	-0.147541	-0.986200	0.286673	-0.103902	-0.108043	0.131785	0.143299	0.980866	-0.991012	0.041959	0.127019	-0.022955	-0.988790	0.147541	0.294985	-0.101469	-0.165392	-0.754166	-0.640858	0.143299	-0.642329	0.765280	0.041959	-0.136554	-0.060401	-0.988790	
3.850000	0.000000	0.000000	0.000000	0.940154	0.340751	0.000000	-0.340751	0.940154	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873188	-0.348472	-0.340751	-0.316479	0.126301	-0.940154	0.370654	0.928771	0.000000	0.160667	-0.058232	0.068200	0.927180	0.155649	0.340751	-0.336048	-0.056414	0.940154	0.165557	-0.986200	-0.000000	0.286673	-0.103902	-0.108043	0.116942	-0.980866	0.155649	-0.990295	-0.127019	-0.056414	0.075104	-0.147541	-0.986200	0.286673	-0.103902	-0.108043	0.131785	0.143299	0.980866	-0.991012	0.041959	0.127019	-0.022955	-0.988790	0.147541	0.294985	-0.101469	-0.165392	-0.754166	-0.640858	0.143299	-0.642329	0.765280	0.041959	-0.136554	-0.060401	-0.988790	
3.860000	0.000000	0.000000	0.000000	0.940108	0.340877	0.000000	-0.340877	0.940108	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.873065	-0.348655	-0.340877	-0.316568	0.126420	-0.940108	0.370867	0.928686	0.000000	0.160644	-0.058248	0.068239	0.927177	0.155390	0.340877	-0.336188	-0.056343	0.940108	0.165290	-0.986245	-0.000000	0.286600	-0.103919	-0.108040	0.116854	-0.980917	0.155390	-0.990314	-0.126899	-0.056343	0.074987	-0.147301	-0.986245	0.286600	-0.103919	-0.108040	0.131688	0.143036	0.980917	-0.991020	0.042141	0.126899	-0.023186	-0.988820	0.147301	0.294896	-0.101475	-0.165391	-0.754262	-0.640803	0.143036	-0.642232	0.765351	0.042141	-0.136477	-0.060077	-0.988820	
3.870000	0.000000	0.000000	0.000000	0.939973	0.341249	0.000000	-0.341249	0.939973	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.872704	-0.349194	-0.341249	-0.316828	0.126772	-0.939973	0.371493	0.928436	0.000000	0.160578	-0.058296	0.068355	0.927167	0.154627	0.341249	-0.336600	-0.056136	0.939973	0.164502	-0.986377	-0.000000	0.286383	-0.103969	-0.108031	0.116593	-0.981069	0.154627	-0.990371	-0.126546	-0.056136	0.074641	-0.146593	-0.986377	0.286383	-0.103969	-0.108031	0.131399	0.142260	0.981069	-0.991042	0.042677	0.126546	-0.023867	-0.988909	0.146593	0.294634	-0.101494	-0.165388	-0.754546	-0.640642	0.142260	-0.641947	0.765560	0.042677	-0.136249	-0.059121	-0.988909	
3.880000	0.000000	0.000000	0.000000	0.939751	0.341860	0.000000	-0.341860	0.939751	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.872113	-0.350073	-0.341860	-0.317255	0.127348	-0.939751	0.372516	0.928026	0.000000	0.160469	-0.058375	0.068543	0.927150	0.153379	0.341860	-0.337276	-0.055796	0.939751	0.163213	-0.986591	-0.000000	0.286028	-0.104050	-0.108018	0.116165	-0.981316	0.153379	-0.990464	-0.125968	-0.055796	0.074074	-0.145435	-0.986591	0.286028	-0.104050	-0.108018	0.130924	0.140991	0.981316	-0.991078	0.043555	0.125968	-0.024981	-0.989052	0.145435	0.294205	-0.101524	-0.165383	-0.755010	-0.640376	0.140991	-0.641480	0.765902	0.043555	-0.135877	-0.057558	-0.989052	
3.890000	0.000000	0.000000	0.000000	0.939445	0.342700	0.000000	-0.342700	0.939445	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.871300	-0.351273	-0.342700	-0.317842	0.128141	-0.939445	0.373915	0.927463	0.000000	0.160319	-0.058483	0.068800	0.927121	0.151667	0.342700	-0.338204	-0.055327	0.939445	0.161443	-0.986882	-0.000000	0.285540	-0.104162	-0.108000	0.115573	-0.981652	0.151667	-0.990591	-0.125174	-0.055327	0.073296	-0.143846	-0.986882	0.285540	-0.104162	-0.108000	0.130266	0.139251	0.981652	-0.991125	0.044759	0.125174	-0.026507	-0.989245	0.143846	0.293616	-0.101566	-0.165376	-0.755649	-0.640003	0.139251	-0.640837	0.766371	0.044759	-0.135364	-0.055415	-0.989245	
3.900000	0.000000	0.000000	0.000000	0.939057	0.343762	0.000000	-0.343762	0.939057	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.870274	-0.352775	-0.343762	-0.318583	0.129141	-0.939057	0.375670	0.926754	0.000000	0.160130	-0.058619	0.069123	0.927078	0.149511	0.343762	-0.339377	-0.054732	0.939057	0.159214	-0.987244	-0.000000	0.284924	-0.104303	-0.107978	0.114822	-0.982070	0.149511	-0.990750	-0.124169	-0.054732	0.072315	-0.141844	-0.987244	0.284924	-0.104303	-0.107978	0.129427	0.137063	0.982070	-0.991181	0.046276	0.124169	-0.028428	-0.989481	0.141844	0.292873	-0.101619	-0.165367	-0.756454	-0.639524	0.137063	-0.640022	0.766961	0.046276	-0.134717	-0.052717	-0.989481	
3.910000	0.000000	0.000000	0.000000	0.938588	0.345040	0.000000	-0.345040	0.938588	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.869043	-0.354559	-0.345040	-0.319474	0.130341	-0.938588	0.377758	0.925905	0.000000	0.159904	-0.058783	0.069507	0.927016	0.146931	0.345040	-0.340786	-0.054014	0.938588	0.156545	-0.987671	-0.000000	0.284185	-0.104471	-0.107952	0.113915	-0.982565	0.146931	-0.990940	-0.122964	-0.054014	0.071140	-0.139447	-0.987671	0.284185	-0.104471	-0.107952	0.128410	0.134449	0.982565	-0.991245	0.048092	0.122964	-0.030721	-0.989753	0.139447	0.291983	-0.101682	-0.165358	-0.757420	-0.638935	0.134449	-0.639042	0.767667	0.048092	-0.133939	-0.049493	-0.989753	
3.920000	0.000000	0.000000	0.000000	0.938041	0.346525	0.000000	-0.346525	0.938041	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.867615	-0.356602	-0.346525	-0.320509	0.131734	-0.938041	0.380156	0.924922	0.000000	0.159641	-0.058974	0.069949	0.926930	0.143949	0.346525	-0.342421	-0.053177	0.938041	0.153457	-0.988155	-0.000000	0.283329	-0.104666	-0.107924	0.112856	-0.983129	0.143949	-0.991158	-0.121563	-0.053177	0.069778	-0.136675	-0.988155	0.283329	-0.104666	-0.107924	0.127214	0.131431	0.983129	-0.991314	0.050191	0.121563	-0.033367	-0.990054	0.136675	0.290952	-0.101755	-0.165347	-0.758540	-0.638234	0.131431	-0.637901	0.768481	0.050191	-0.133036	-0.045769	-0.990054	
3.930000	0.000000	0.000000	0.000000	0.937416	0.348212	0.000000	-0.348212	0.937416	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.865998	-0.358883	-0.348212	-0.321683	0.133310	-0.937416	0.382842	0.923814	0.000000	0.159344	-0.059190	0.070443	0.926814	0.140585	0.348212	-0.344274	-0.052222	0.937416	0.149971	-0.988690	-0.000000	0.282360	-0.104885	-0.107893	0.111645	-0.983754	0.140585	-0.991402	-0.119976	-0.052222	0.068240	-0.133546	-0.988690	0.282360	-0.104885	-0.107893	0.125840	0.128035	0.983754	-0.991385	0.052559	0.119976	-0.036344	-0.990376	0.133546	0.289786	-0.101837	-0.165335	-0.759808	-0.637415	0.128035	-0.636604	0.769398	0.052559	-0.132012	-0.041573	-0.990376	
3.940000	0.000000	0.000000	0.000000	0.936715	0.350093	0.000000	-0.350093	0.936715	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.864200	-0.361378	-0.350093	-0.322991	0.135063	-0.936715	0.385793	0.922585	0.000000	0.159013	-0.059430	0.070986	0.926663	0.136861	0.350093	-0.346336	-0.051151	0.936715	0.146107	-0.989269	-0.000000	0.281284	-0.105129	-0.107862	0.110286	-0.984432	0.136861	-0.991670	-0.118209	-0.051151	0.066533	-0.130079	-0.989269	0.281284	-0.105129	-0.107862	0.124289	0.124283	0.984432	-0.991454	0.055182	0.118209	-0.039632	-0.990711	0.130079	0.288492	-0.101928	-0.165323	-0.761217	-0.636476	0.124283	-0.635154	0.770412	0.055182	-0.130871	-0.036933	-0.990711	
3.950000	0.000000	0.000000	0.000000	0.935939	0.352163	0.000000	-0.352163	0.935939	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.862229	-0.364065	-0.352163	-0.324428	0.136986	-0.935939	0.388983	0.921245	0.000000	0.158650	-0.059695	0.071573	0.926470	0.132797	0.352163	-0.348600	-0.049967	0.935939	0.141887	-0.989883	-0.000000	0.280105	-0.105394	-0.107830	0.108781	-0.985156	0.132797	-0.991960	-0.116268	-0.049967	0.064666	-0.126294	-0.989883	0.280105	-0.105394	-0.107830	0.122558	0.120200	0.985156	-0.991520	0.058045	0.116268	-0.043208	-0.991051	0.126294	0.287076	-0.102028	-0.165311	-0.762761	-0.635411	0.120200	-0.633557	0.771516	0.058045	-0.129618	-0.031878	-0.991051	
3.960000	0.000000	0.000000	0.000000	0.935088	0.354415	0.000000	-0.354415	0.935088	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.860093	-0.366920	-0.354415	-0.325990	0.139069	-0.935088	0.392391	0.919799	0.000000	0.158257	-0.059982	0.072200	0.926229	0.128416	0.354415	-0.351057	-0.048672	0.935088	0.137330	-0.990525	-0.000000	0.278828	-0.105681	-0.107798	0.107131	-0.985917	0.128416	-0.992269	-0.114160	-0.048672	0.062647	-0.122209	-0.990525	0.278828	-0.105681	-0.107798	0.120648	0.115808	0.985917	-0.991580	0.061134	0.114160	-0.047053	-0.991388	0.122209	0.285545	-0.102135	-0.165299	-0.764434	-0.634215	0.115808	-0.631815	0.772704	0.061134	-0.128258	-0.026436	-0.991388	
3.970000	0.000000	0.000000	0.000000	0.934164	0.356843	0.000000	-0.356843	0.934164	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.857800	-0.369921	-0.356843	-0.327673	0.141307	-0.934164	0.395992	0.918254	0.000000	0.157835	-0.060292	0.072863	0.925933	0.123738	0.356843	-0.353699	-0.047267	0.934164	0.132458	-0.991189	-0.000000	0.277459	-0.105987	-0.107767	0.105337	-0.986708	0.123738	-0.992596	-0.111893	-0.047267	0.060484	-0.117843	-0.991189	0.277459	-0.105987	-0.107767	0.118559	0.111134	0.986708	-0.991629	0.064434	0.111893	-0.051143	-0.991714	0.117843	0.283905	-0.102250	-0.165287	-0.766229	-0.632885	0.111134	-0.629934	0.773971	0.064434	-0.126794	-0.020635	-0.991714	
3.980000	0.000000	0.000000	0.000000	0.933168	0.359441	0.000000	-0.359441	0.933168	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.855359	-0.373046	-0.359441	-0.329470	0.143691	-0.933168	0.399763	0.916619	0.000000	0.157386	-0.060623	0.073556	0.925577	0.118784	0.359441	-0.356517	-0.045754	0.933168	0.127291	-0.991865	-0.000000	0.276002	-0.106312	-0.107738	0.103401	-0.987521	0.118784	-0.992936	-0.109472	-0.045754	0.058186	-0.113214	-0.991865	0.276002	-0.106312	-0.107738	0.116289	0.106199	0.987521	-0.991666	0.067932	0.109472	-0.055458	-0.992022	0.113214	0.282162	-0.102372	-0.165276	-0.768139	-0.631414	0.106199	-0.627917	0.775310	0.067932	-0.125230	-0.014503	-0.992022	
3.990000	0.000000	0.000000	0.000000	0.932099	0.362203	0.000000	-0.362203	0.932099	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.852777	-0.376271	-0.362203	-0.331380	0.146215	-0.932099	0.403681	0.914900	0.000000	0.156911	-0.060974	0.074277	0.925154	0.113576	0.362203	-0.359504	-0.044134	0.932099	0.121849	-0.992549	-0.000000	0.274463	-0.106653	-0.107712	0.101325	-0.988349	0.113576	-0.993289	-0.106903	-0.044134	0.055762	-0.108342	-0.992549	0.274463	-0.106653	-0.107712	0.113839	0.101029	0.988349	-0.991687	0.071611	0.106903	-0.059977	-0.992303	0.108342	0.280322	-0.102500	-0.165265	-0.770160	-0.629799	0.101029	-0.625767	0.776716	0.071611	-0.123572	-0.008069	-0.992303	
4.000000	0.000000	0.000000	0.000000	0.930959	0.365123	0.000000	-0.365123	0.930959	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.850063	-0.379575	-0.365123	-0.333396	0.148870	-0.930959	0.407725	0.913105	0.000000	0.156412	-0.061345	0.075021	0.924658	0.108134	0.365123	-0.362652	-0.042410	0.930959	0.116153	-0.993231	-0.000000	0.272846	-0.107010	-0.107688	0.099110	-0.989184	0.108134	-0.993652	-0.104193	-0.042410	0.053218	-0.103244	-0.993231	0.272846	-0.107010	-0.107688	0.111208	0.095647	0.989184	-0.991690	0.075460	0.104193	-0.064678	-0.992551	0.103244	0.278393	-0.102634	-0.165256	-0.772283	-0.628037	0.095647	-0.623488	0.778183	0.075460	-0.121822	-0.001359	-0.992551	
4.010000	0.000000	0.000000	0.000000	0.929749	0.368194	0.000000	-0.368194	0.929749	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.847226	-0.382938	-0.368194	-0.335514	0.151649	-0.929749	0.411872	0.911242	0.000000	0.155890	-0.061735	0.075785	0.924084	0.102479	0.368194	-0.365951	-0.040583	0.929749	0.110222	-0.993907	-0.000000	0.271156	-0.107382	-0.107668	0.096757	-0.990018	0.102479	-0.994023	-0.101349	-0.040583	0.050564	-0.097939	-0.993907	0.271156	-0.107382	-0.107668	0.108398	0.090076	0.990018	-0.991672	0.079462	0.101349	-0.069540	-0.992760	0.097939	0.276380	-0.102773	-0.165248	-0.774504	-0.626123	0.090076	-0.621085	0.779704	0.079462	-0.119986	0.005599	-0.992760	
4.020000	0.000000	0.000000	0.000000	0.928468	0.371411	0.000000	-0.371411	0.928468	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.844273	-0.386338	-0.371411	-0.337731	0.154545	-0.928468	0.416103	0.909318	0.000000	0.155346	-0.062142	0.076563	0.923426	0.096632	0.371411	-0.369394	-0.038655	0.928468	0.104076	-0.994569	-0.000000	0.269399	-0.107766	-0.107653	0.094268	-0.990846	0.096632	-0.994398	-0.098376	-0.038655	0.047807	-0.092446	-0.994569	0.269399	-0.107766	-0.107653	0.105409	0.084339	0.990846	-0.991631	0.083606	0.098376	-0.074543	-0.992923	0.092446	0.274291	-0.102917	-0.165242	-0.776816	-0.624055	0.084339	-0.618561	0.781276	0.083606	-0.118067	0.012777	-0.992923	
