# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.608000	0.000000	0.000000	0.000000	0.846724	0.532032	0.000000	-0.532032	0.846724	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.795660	-0.289597	-0.532032	-0.499947	0.181966	-0.846724	0.342020	0.939693	0.000000	0.146402	-0.091990	0.062932	0.733285	0.423362	0.532032	-0.460753	-0.266016	0.846724	0.500000	-0.866025	-0.000000	0.304909	-0.191587	-0.055309	0.175662	-0.888767	0.423362	-0.913675	-0.307300	-0.266016	0.366526	-0.340086	-0.866025	0.304909	-0.191587	-0.055309	0.159709	0.429634	0.888767	-0.903089	-0.299994	0.307300	0.398651	-0.851715	0.340086	0.329828	-0.208987	-0.104709	0.159709	-0.888767	0.429634	-0.903089	-0.307300	-0.299994	0.398651	-0.340086	-0.851715	
0.609000	0.000000	0.000000	0.000000	0.844863	0.534982	0.000000	-0.534982	0.844863	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.793912	-0.288960	-0.534982	-0.502719	0.182975	-0.844863	0.342020	0.939693	0.000000	0.146080	-0.092500	0.062932	0.731673	0.422432	0.534982	-0.463308	-0.267491	0.844863	0.500000	-0.866025	-0.000000	0.304239	-0.192649	-0.055309	0.168334	-0.890626	0.422432	-0.915687	-0.299944	-0.267491	0.364940	-0.341787	-0.866025	0.304239	-0.192649	-0.055309	0.152089	0.428549	0.890626	-0.904811	-0.302244	0.299944	0.397727	-0.851466	0.341787	0.329095	-0.210179	-0.104694	0.152089	-0.890626	0.428549	-0.904811	-0.299944	-0.302244	0.397727	-0.341787	-0.851466	
0.610000	0.000000	0.000000	0.000000	0.843003	0.537909	0.000000	-0.537909	0.843003	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.792163	-0.288324	-0.537909	-0.505469	0.183976	-0.843003	0.342020	0.939693	0.000000	0.145758	-0.093006	0.062932	0.730062	0.421501	0.537909	-0.465843	-0.268955	0.843003	0.500000	-0.866025	-0.000000	0.303569	-0.193703	-0.055309	0.161032	-0.892415	0.421501	-0.917628	-0.292613	-0.268955	0.363356	-0.343471	-0.866025	0.303569	-0.193703	-0.055309	0.144498	0.427452	0.892415	-0.906460	-0.304479	0.292613	0.396800	-0.851221	0.343471	0.328361	-0.211363	-0.104680	0.144498	-0.892415	0.427452	-0.906460	-0.292613	-0.304479	0.396800	-0.343471	-0.851221	
0.611000	0.000000	0.000000	0.000000	0.841143	0.540814	0.000000	-0.540814	0.841143	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.790415	-0.287688	-0.540814	-0.508198	0.184969	-0.841143	0.342020	0.939693	0.000000	0.145436	-0.093509	0.062932	0.728451	0.420571	0.540814	-0.468358	-0.270407	0.841143	0.500000	-0.866025	-0.000000	0.302899	-0.194749	-0.055309	0.153756	-0.894136	0.420571	-0.919500	-0.285308	-0.270407	0.361773	-0.345139	-0.866025	0.302899	-0.194749	-0.055309	0.136937	0.426344	0.894136	-0.908039	-0.306699	0.285308	0.395870	-0.850980	0.345139	0.327627	-0.212538	-0.104666	0.136937	-0.894136	0.426344	-0.908039	-0.285308	-0.306699	0.395870	-0.345139	-0.850980	
0.612000	0.000000	0.000000	0.000000	0.839283	0.543695	0.000000	-0.543695	0.839283	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.788668	-0.287052	-0.543695	-0.510906	0.185955	-0.839283	0.342020	0.939693	0.000000	0.145115	-0.094007	0.062932	0.726840	0.419642	0.543695	-0.470853	-0.271847	0.839283	0.500000	-0.866025	-0.000000	0.302229	-0.195787	-0.055309	0.146508	-0.895788	0.419642	-0.921302	-0.278030	-0.271847	0.360191	-0.346789	-0.866025	0.302229	-0.195787	-0.055309	0.129408	0.425226	0.895788	-0.909548	-0.308904	0.278030	0.394938	-0.850742	0.346789	0.326892	-0.213703	-0.104652	0.129408	-0.895788	0.425226	-0.909548	-0.278030	-0.308904	0.394938	-0.346789	-0.850742	
0.613000	0.000000	0.000000	0.000000	0.837425	0.546553	0.000000	-0.546553	0.837425	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.786922	-0.286416	-0.546553	-0.513591	0.186932	-0.837425	0.342020	0.939693	0.000000	0.144794	-0.094501	0.062932	0.725231	0.418712	0.546553	-0.473328	-0.273276	0.837425	0.500000	-0.866025	-0.000000	0.301560	-0.196816	-0.055309	0.139289	-0.897373	0.418712	-0.923037	-0.270782	-0.273276	0.358611	-0.348423	-0.866025	0.301560	-0.196816	-0.055309	0.121911	0.424098	0.897373	-0.910988	-0.311092	0.270782	0.394004	-0.850507	0.348423	0.326158	-0.214859	-0.104639	0.121911	-0.897373	0.424098	-0.910988	-0.270782	-0.311092	0.394004	-0.348423	-0.850507	
0.614000	0.000000	0.000000	0.000000	0.835568	0.549387	0.000000	-0.549387	0.835568	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.785177	-0.285781	-0.549387	-0.516255	0.187901	-0.835568	0.342020	0.939693	0.000000	0.144473	-0.094991	0.062932	0.723623	0.417784	0.549387	-0.475783	-0.274693	0.835568	0.500000	-0.866025	-0.000000	0.300891	-0.197836	-0.055309	0.132101	-0.898891	0.417784	-0.924704	-0.263565	-0.274693	0.357033	-0.350039	-0.866025	0.300891	-0.197836	-0.055309	0.114449	0.422960	0.898891	-0.912359	-0.313263	0.263565	0.393068	-0.850277	0.350039	0.325423	-0.216006	-0.104625	0.114449	-0.898891	0.422960	-0.912359	-0.263565	-0.313263	0.393068	-0.350039	-0.850277	
0.615000	0.000000	0.000000	0.000000	0.833713	0.552198	0.000000	-0.552198	0.833713	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.783434	-0.285147	-0.552198	-0.518896	0.188863	-0.833713	0.342020	0.939693	0.000000	0.144152	-0.095477	0.062932	0.722017	0.416857	0.552198	-0.478217	-0.276099	0.833713	0.500000	-0.866025	-0.000000	0.300224	-0.198849	-0.055309	0.124945	-0.900344	0.416857	-0.926304	-0.256381	-0.276099	0.355458	-0.351639	-0.866025	0.300224	-0.198849	-0.055309	0.107023	0.421814	0.900344	-0.913663	-0.315418	0.256381	0.392130	-0.850050	0.351639	0.324689	-0.217143	-0.104612	0.107023	-0.900344	0.421814	-0.913663	-0.256381	-0.315418	0.392130	-0.351639	-0.850050	
0.616000	0.000000	0.000000	0.000000	0.831861	0.554984	0.000000	-0.554984	0.831861	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.781694	-0.284513	-0.554984	-0.521514	0.189816	-0.831861	0.342020	0.939693	0.000000	0.143832	-0.095959	0.062932	0.720413	0.415930	0.554984	-0.480630	-0.277492	0.831861	0.500000	-0.866025	-0.000000	0.299557	-0.199852	-0.055309	0.117823	-0.901731	0.415930	-0.927838	-0.249229	-0.277492	0.353885	-0.353221	-0.866025	0.299557	-0.199852	-0.055309	0.099634	0.420658	0.901731	-0.914900	-0.317556	0.249229	0.391191	-0.849826	0.353221	0.323955	-0.218270	-0.104599	0.099634	-0.901731	0.420658	-0.914900	-0.249229	-0.317556	0.391191	-0.353221	-0.849826	
0.617000	0.000000	0.000000	0.000000	0.830011	0.557747	0.000000	-0.557747	0.830011	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.779955	-0.283881	-0.557747	-0.524110	0.190761	-0.830011	0.342020	0.939693	0.000000	0.143512	-0.096436	0.062932	0.718811	0.415006	0.557747	-0.483023	-0.278873	0.830011	0.500000	-0.866025	-0.000000	0.298890	-0.200847	-0.055309	0.110736	-0.903055	0.415006	-0.929307	-0.242113	-0.278873	0.352316	-0.354786	-0.866025	0.298890	-0.200847	-0.055309	0.092284	0.419495	0.903055	-0.916072	-0.319677	0.242113	0.390251	-0.849606	0.354786	0.323221	-0.219388	-0.104586	0.092284	-0.903055	0.419495	-0.916072	-0.242113	-0.319677	0.390251	-0.354786	-0.849606	
0.618000	0.000000	0.000000	0.000000	0.828165	0.560485	0.000000	-0.560485	0.828165	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.778220	-0.283249	-0.560485	-0.526683	0.191697	-0.828165	0.342020	0.939693	0.000000	0.143193	-0.096910	0.062932	0.717212	0.414082	0.560485	-0.485394	-0.280242	0.828165	0.500000	-0.866025	-0.000000	0.298226	-0.201833	-0.055309	0.103685	-0.904315	0.414082	-0.930711	-0.235034	-0.280242	0.350751	-0.356334	-0.866025	0.298226	-0.201833	-0.055309	0.084974	0.418323	0.904315	-0.917179	-0.321780	0.235034	0.389310	-0.849390	0.356334	0.322488	-0.220496	-0.104574	0.084974	-0.904315	0.418323	-0.917179	-0.235034	-0.321780	0.389310	-0.356334	-0.849390	
0.619000	0.000000	0.000000	0.000000	0.826322	0.563198	0.000000	-0.563198	0.826322	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.776488	-0.282619	-0.563198	-0.529233	0.192625	-0.826322	0.342020	0.939693	0.000000	0.142874	-0.097379	0.062932	0.715616	0.413161	0.563198	-0.487744	-0.281599	0.826322	0.500000	-0.866025	-0.000000	0.297562	-0.202810	-0.055309	0.096672	-0.905512	0.413161	-0.932052	-0.227992	-0.281599	0.349189	-0.357865	-0.866025	0.297562	-0.202810	-0.055309	0.077705	0.417144	0.905512	-0.918222	-0.323865	0.227992	0.388369	-0.849177	0.357865	0.321756	-0.221594	-0.104562	0.077705	-0.905512	0.417144	-0.918222	-0.227992	-0.323865	0.388369	-0.357865	-0.849177	
0.620000	0.000000	0.000000	0.000000	0.824483	0.565887	0.000000	-0.565887	0.824483	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.774760	-0.281990	-0.565887	-0.531760	0.193545	-0.824483	0.342020	0.939693	0.000000	0.142556	-0.097844	0.062932	0.714023	0.412241	0.565887	-0.490073	-0.282944	0.824483	0.500000	-0.866025	-0.000000	0.296900	-0.203778	-0.055309	0.089698	-0.906648	0.412241	-0.933331	-0.220989	-0.282944	0.347631	-0.359378	-0.866025	0.296900	-0.203778	-0.055309	0.070480	0.415958	0.906648	-0.919202	-0.325932	0.220989	0.387428	-0.848968	0.359378	0.321025	-0.222682	-0.104549	0.070480	-0.906648	0.415958	-0.919202	-0.220989	-0.325932	0.387428	-0.359378	-0.848968	
0.621000	0.000000	0.000000	0.000000	0.822648	0.568551	0.000000	-0.568551	0.822648	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.773036	-0.281362	-0.568551	-0.534263	0.194456	-0.822648	0.342020	0.939693	0.000000	0.142239	-0.098304	0.062932	0.712434	0.411324	0.568551	-0.492380	-0.284276	0.822648	0.500000	-0.866025	-0.000000	0.296239	-0.204738	-0.055309	0.082765	-0.907724	0.411324	-0.934548	-0.214026	-0.284276	0.346078	-0.360874	-0.866025	0.296239	-0.204738	-0.055309	0.063298	0.414766	0.907724	-0.920120	-0.327981	0.214026	0.386487	-0.848763	0.360874	0.320295	-0.223760	-0.104538	0.063298	-0.907724	0.414766	-0.920120	-0.214026	-0.327981	0.386487	-0.360874	-0.848763	
0.622000	0.000000	0.000000	0.000000	0.820818	0.571190	0.000000	-0.571190	0.820818	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.771316	-0.280736	-0.571190	-0.536743	0.195358	-0.820818	0.342020	0.939693	0.000000	0.141922	-0.098761	0.062932	0.710849	0.410409	0.571190	-0.494665	-0.285595	0.820818	0.500000	-0.866025	-0.000000	0.295580	-0.205688	-0.055309	0.075873	-0.908740	0.410409	-0.935704	-0.207106	-0.285595	0.344529	-0.362353	-0.866025	0.295580	-0.205688	-0.055309	0.056161	0.413567	0.908740	-0.920978	-0.330010	0.207106	0.385546	-0.848561	0.362353	0.319567	-0.224828	-0.104526	0.056161	-0.908740	0.413567	-0.920978	-0.207106	-0.330010	0.385546	-0.362353	-0.848561	
0.623000	0.000000	0.000000	0.000000	0.818993	0.573804	0.000000	-0.573804	0.818993	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.769602	-0.280112	-0.573804	-0.539199	0.196252	-0.818993	0.342020	0.939693	0.000000	0.141607	-0.099213	0.062932	0.709269	0.409496	0.573804	-0.496929	-0.286902	0.818993	0.500000	-0.866025	-0.000000	0.294923	-0.206629	-0.055309	0.069023	-0.909697	0.409496	-0.936801	-0.200228	-0.286902	0.342986	-0.363814	-0.866025	0.294923	-0.206629	-0.055309	0.049072	0.412363	0.909697	-0.921776	-0.332021	0.200228	0.384605	-0.848362	0.363814	0.318840	-0.225886	-0.104514	0.049072	-0.909697	0.412363	-0.921776	-0.200228	-0.332021	0.384605	-0.363814	-0.848362	
0.624000	0.000000	0.000000	0.000000	0.817173	0.576392	0.000000	-0.576392	0.817173	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.767892	-0.279490	-0.576392	-0.541631	0.197138	-0.817173	0.342020	0.939693	0.000000	0.141292	-0.099660	0.062932	0.707693	0.408587	0.576392	-0.499170	-0.288196	0.817173	0.500000	-0.866025	-0.000000	0.294267	-0.207561	-0.055309	0.062218	-0.910596	0.408587	-0.937839	-0.193394	-0.288196	0.341448	-0.365257	-0.866025	0.294267	-0.207561	-0.055309	0.042030	0.411154	0.910596	-0.922515	-0.334013	0.193394	0.383666	-0.848167	0.365257	0.318114	-0.226934	-0.104503	0.042030	-0.910596	0.411154	-0.922515	-0.193394	-0.334013	0.383666	-0.365257	-0.848167	
0.625000	0.000000	0.000000	0.000000	0.815360	0.578955	0.000000	-0.578955	0.815360	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.766187	-0.278869	-0.578955	-0.544040	0.198014	-0.815360	0.342020	0.939693	0.000000	0.140978	-0.100103	0.062932	0.706122	0.407680	0.578955	-0.501390	-0.289477	0.815360	0.500000	-0.866025	-0.000000	0.293614	-0.208484	-0.055309	0.055458	-0.911439	0.407680	-0.938819	-0.186605	-0.289477	0.339916	-0.366684	-0.866025	0.293614	-0.208484	-0.055309	0.035037	0.409940	0.911439	-0.923197	-0.335985	0.186605	0.382727	-0.847976	0.366684	0.317391	-0.227971	-0.104492	0.035037	-0.911439	0.409940	-0.923197	-0.186605	-0.335985	0.382727	-0.366684	-0.847976	
0.626000	0.000000	0.000000	0.000000	0.813552	0.581492	0.000000	-0.581492	0.813552	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.764489	-0.278251	-0.581492	-0.546424	0.198882	-0.813552	0.342020	0.939693	0.000000	0.140666	-0.100542	0.062932	0.704557	0.406776	0.581492	-0.503587	-0.290746	0.813552	0.500000	-0.866025	-0.000000	0.292963	-0.209398	-0.055309	0.048745	-0.912226	0.406776	-0.939742	-0.179864	-0.290746	0.338390	-0.368092	-0.866025	0.292963	-0.209398	-0.055309	0.028094	0.408722	0.912226	-0.923822	-0.337938	0.179864	0.381790	-0.847788	0.368092	0.316669	-0.228998	-0.104481	0.028094	-0.912226	0.408722	-0.923822	-0.179864	-0.337938	0.381790	-0.368092	-0.847788	
0.627000	0.000000	0.000000	0.000000	0.811751	0.584003	0.000000	-0.584003	0.811751	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.762797	-0.277635	-0.584003	-0.548784	0.199741	-0.811751	0.342020	0.939693	0.000000	0.140355	-0.100976	0.062932	0.702997	0.405876	0.584003	-0.505762	-0.292002	0.811751	0.500000	-0.866025	-0.000000	0.292315	-0.210302	-0.055309	0.042079	-0.912959	0.405876	-0.940610	-0.173169	-0.292002	0.336871	-0.369483	-0.866025	0.292315	-0.210302	-0.055309	0.021202	0.407500	0.912959	-0.924392	-0.339871	0.173169	0.380855	-0.847604	0.369483	0.315950	-0.230015	-0.104470	0.021202	-0.912959	0.407500	-0.924392	-0.173169	-0.339871	0.380855	-0.369483	-0.847604	
0.628000	0.000000	0.000000	0.000000	0.809957	0.586489	0.000000	-0.586489	0.809957	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.761111	-0.277022	-0.586489	-0.551119	0.200591	-0.809957	0.342020	0.939693	0.000000	0.140044	-0.101406	0.062932	0.701444	0.404979	0.586489	-0.507914	-0.293244	0.809957	0.500000	-0.866025	-0.000000	0.291669	-0.211197	-0.055309	0.035462	-0.913638	0.404979	-0.941423	-0.166524	-0.293244	0.335358	-0.370857	-0.866025	0.291669	-0.211197	-0.055309	0.014363	0.406274	0.913638	-0.924907	-0.341784	0.166524	0.379921	-0.847423	0.370857	0.315233	-0.231020	-0.104460	0.014363	-0.913638	0.406274	-0.924907	-0.166524	-0.341784	0.379921	-0.370857	-0.847423	
0.629000	0.000000	0.000000	0.000000	0.808171	0.588948	0.000000	-0.588948	0.808171	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.759432	-0.276411	-0.588948	-0.553430	0.201432	-0.808171	0.342020	0.939693	0.000000	0.139735	-0.101831	0.062932	0.699896	0.404085	0.588948	-0.510044	-0.294474	0.808171	0.500000	-0.866025	-0.000000	0.291026	-0.212083	-0.055309	0.028895	-0.914265	0.404085	-0.942183	-0.159928	-0.294474	0.333852	-0.372213	-0.866025	0.291026	-0.212083	-0.055309	0.007578	0.405046	0.914265	-0.925370	-0.343676	0.159928	0.378990	-0.847245	0.372213	0.314518	-0.232016	-0.104449	0.007578	-0.914265	0.405046	-0.925370	-0.159928	-0.343676	0.378990	-0.372213	-0.847245	
0.630000	0.000000	0.000000	0.000000	0.806392	0.591382	0.000000	-0.591382	0.806392	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.757760	-0.275802	-0.591382	-0.555717	0.202264	-0.806392	0.342020	0.939693	0.000000	0.139428	-0.102252	0.062932	0.698356	0.403196	0.591382	-0.512151	-0.295691	0.806392	0.500000	-0.866025	-0.000000	0.290385	-0.212959	-0.055309	0.022378	-0.914840	0.403196	-0.942889	-0.153384	-0.295691	0.332354	-0.373552	-0.866025	0.290385	-0.212959	-0.055309	0.000847	0.403816	0.914840	-0.925780	-0.345549	0.153384	0.378061	-0.847071	0.373552	0.313806	-0.233001	-0.104439	0.000847	-0.914840	0.403816	-0.925780	-0.153384	-0.345549	0.378061	-0.373552	-0.847071	
0.631000	0.000000	0.000000	0.000000	0.804621	0.593789	0.000000	-0.593789	0.804621	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.756097	-0.275197	-0.593789	-0.557979	0.203088	-0.804621	0.342020	0.939693	0.000000	0.139122	-0.102668	0.062932	0.696822	0.402311	0.593789	-0.514236	-0.296894	0.804621	0.500000	-0.866025	-0.000000	0.289747	-0.213826	-0.055309	0.015914	-0.915365	0.402311	-0.943545	-0.146891	-0.296894	0.330863	-0.374873	-0.866025	0.289747	-0.213826	-0.055309	-0.005829	0.402583	0.915365	-0.926140	-0.347401	0.146891	0.377134	-0.846900	0.374873	0.313097	-0.233975	-0.104429	-0.005829	-0.915365	0.402583	-0.926140	-0.146891	-0.347401	0.377134	-0.374873	-0.846900	
0.632000	0.000000	0.000000	0.000000	0.802859	0.596169	0.000000	-0.596169	0.802859	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.754441	-0.274594	-0.596169	-0.560216	0.203902	-0.802859	0.342020	0.939693	0.000000	0.138817	-0.103080	0.062932	0.695296	0.401429	0.596169	-0.516298	-0.298085	0.802859	0.500000	-0.866025	-0.000000	0.289113	-0.214683	-0.055309	0.009502	-0.915841	0.401429	-0.944150	-0.140452	-0.298085	0.329380	-0.376177	-0.866025	0.289113	-0.214683	-0.055309	-0.012448	0.401349	0.915841	-0.926450	-0.349232	0.140452	0.376211	-0.846733	0.376177	0.312391	-0.234938	-0.104420	-0.012448	-0.915841	0.401349	-0.926450	-0.140452	-0.349232	0.376211	-0.376177	-0.846733	
0.633000	0.000000	0.000000	0.000000	0.801105	0.598523	0.000000	-0.598523	0.801105	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.752793	-0.273994	-0.598523	-0.562428	0.204707	-0.801105	0.342020	0.939693	0.000000	0.138514	-0.103487	0.062932	0.693778	0.400553	0.598523	-0.518336	-0.299262	0.801105	0.500000	-0.866025	-0.000000	0.288481	-0.215531	-0.055309	0.003145	-0.916268	0.400553	-0.944706	-0.134067	-0.299262	0.327905	-0.377463	-0.866025	0.288481	-0.215531	-0.055309	-0.019009	0.400114	0.916268	-0.926712	-0.351042	0.134067	0.375290	-0.846569	0.377463	0.311688	-0.235891	-0.104410	-0.019009	-0.916268	0.400114	-0.926712	-0.134067	-0.351042	0.375290	-0.377463	-0.846569	
0.634000	0.000000	0.000000	0.000000	0.799361	0.600851	0.000000	-0.600851	0.799361	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.751154	-0.273398	-0.600851	-0.564615	0.205503	-0.799361	0.342020	0.939693	0.000000	0.138212	-0.103889	0.062932	0.692267	0.399681	0.600851	-0.520352	-0.300425	0.799361	0.500000	-0.866025	-0.000000	0.287853	-0.216369	-0.055309	-0.003158	-0.916649	0.399681	-0.945213	-0.127736	-0.300425	0.326438	-0.378732	-0.866025	0.287853	-0.216369	-0.055309	-0.025511	0.398878	0.916649	-0.926927	-0.352831	0.127736	0.374374	-0.846408	0.378732	0.310988	-0.236833	-0.104401	-0.025511	-0.916649	0.398878	-0.926927	-0.127736	-0.352831	0.374374	-0.378732	-0.846408	
0.635000	0.000000	0.000000	0.000000	0.797626	0.603152	0.000000	-0.603152	0.797626	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.749524	-0.272804	-0.603152	-0.566777	0.206290	-0.797626	0.342020	0.939693	0.000000	0.137912	-0.104287	0.062932	0.690765	0.398813	0.603152	-0.522345	-0.301576	0.797626	0.500000	-0.866025	-0.000000	0.287229	-0.217197	-0.055309	-0.009405	-0.916984	0.398813	-0.945674	-0.121462	-0.301576	0.324981	-0.379983	-0.866025	0.287229	-0.217197	-0.055309	-0.031955	0.397642	0.916984	-0.927096	-0.354599	0.121462	0.373460	-0.846251	0.379983	0.310292	-0.237764	-0.104392	-0.031955	-0.916984	0.397642	-0.927096	-0.121462	-0.354599	0.373460	-0.379983	-0.846251	
0.636000	0.000000	0.000000	0.000000	0.795902	0.605426	0.000000	-0.605426	0.795902	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.747903	-0.272214	-0.605426	-0.568914	0.207068	-0.795902	0.342020	0.939693	0.000000	0.137614	-0.104680	0.062932	0.689271	0.397951	0.605426	-0.524314	-0.302713	0.795902	0.500000	-0.866025	-0.000000	0.286607	-0.218016	-0.055309	-0.015595	-0.917274	0.397951	-0.946089	-0.115245	-0.302713	0.323532	-0.381217	-0.866025	0.286607	-0.218016	-0.055309	-0.038337	0.396407	0.917274	-0.927220	-0.356346	0.115245	0.372551	-0.846096	0.381217	0.309599	-0.238684	-0.104383	-0.038337	-0.917274	0.396407	-0.927220	-0.115245	-0.356346	0.372551	-0.381217	-0.846096	
0.637000	0.000000	0.000000	0.000000	0.794187	0.607673	0.000000	-0.607673	0.794187	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.746292	-0.271628	-0.607673	-0.571026	0.207836	-0.794187	0.342020	0.939693	0.000000	0.137318	-0.105069	0.062932	0.687786	0.397094	0.607673	-0.526260	-0.303837	0.794187	0.500000	-0.866025	-0.000000	0.285990	-0.218826	-0.055309	-0.021727	-0.917521	0.397094	-0.946459	-0.109085	-0.303837	0.322093	-0.382434	-0.866025	0.285990	-0.218826	-0.055309	-0.044659	0.395172	0.917521	-0.927300	-0.358072	0.109085	0.371646	-0.845945	0.382434	0.308910	-0.239594	-0.104374	-0.044659	-0.917521	0.395172	-0.927300	-0.109085	-0.358072	0.371646	-0.382434	-0.845945	
0.638000	0.000000	0.000000	0.000000	0.792483	0.609894	0.000000	-0.609894	0.792483	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.744691	-0.271045	-0.609894	-0.573113	0.208596	-0.792483	0.342020	0.939693	0.000000	0.137023	-0.105453	0.062932	0.686311	0.396242	0.609894	-0.528183	-0.304947	0.792483	0.500000	-0.866025	-0.000000	0.285376	-0.219625	-0.055309	-0.027801	-0.917725	0.396242	-0.946785	-0.102984	-0.304947	0.320664	-0.383633	-0.866025	0.285376	-0.219625	-0.055309	-0.050919	0.393939	0.917725	-0.927338	-0.359776	0.102984	0.370745	-0.845798	0.383633	0.308225	-0.240492	-0.104366	-0.050919	-0.917725	0.393939	-0.927338	-0.102984	-0.359776	0.370745	-0.383633	-0.845798	
