# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
0.035000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999996	-0.002647	-0.000000	0.000000	0.000000	-1.000000	0.002647	0.999996	0.000000	0.183999	0.000000	0.000487	0.999992	0.003971	0.000000	0.000000	-0.000000	1.000000	0.003971	-0.999992	-0.000000	0.287777	-0.000000	-0.195102	0.999992	-0.000000	0.003971	0.000000	-1.000000	-0.000000	0.003971	0.000000	-0.999992	0.287777	-0.000000	-0.195102	0.999995	0.003306	0.000000	0.000000	-0.000000	1.000000	0.003306	-0.999995	-0.000000	0.287969	-0.000000	-0.253102	0.999995	-0.000000	0.003306	0.000000	-1.000000	-0.000000	0.003306	0.000000	-0.999995	
0.036000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999996	-0.002862	-0.000000	0.000000	0.000000	-1.000000	0.002862	0.999996	0.000000	0.183999	0.000000	0.000527	0.999991	0.004294	0.000000	0.000000	-0.000000	1.000000	0.004294	-0.999991	-0.000000	0.287840	-0.000000	-0.195029	0.999991	-0.000000	0.004294	0.000000	-1.000000	-0.000000	0.004294	0.000000	-0.999991	0.287840	-0.000000	-0.195029	0.999994	0.003574	0.000000	0.000000	-0.000000	1.000000	0.003574	-0.999994	-0.000000	0.288047	-0.000000	-0.253029	0.999994	-0.000000	0.003574	0.000000	-1.000000	-0.000000	0.003574	0.000000	-0.999994	
0.037000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999995	-0.003088	-0.000000	0.000000	0.000000	-1.000000	0.003088	0.999995	0.000000	0.183999	0.000000	0.000568	0.999989	0.004633	0.000000	0.000000	-0.000000	1.000000	0.004633	-0.999989	-0.000000	0.287906	-0.000000	-0.194953	0.999989	-0.000000	0.004633	0.000000	-1.000000	-0.000000	0.004633	0.000000	-0.999989	0.287906	-0.000000	-0.194953	0.999993	0.003857	0.000000	0.000000	-0.000000	1.000000	0.003857	-0.999993	-0.000000	0.288130	-0.000000	-0.252952	0.999993	-0.000000	0.003857	0.000000	-1.000000	-0.000000	0.003857	0.000000	-0.999993	
0.038000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999994	-0.003325	-0.000000	0.000000	0.000000	-1.000000	0.003325	0.999994	0.000000	0.183999	0.000000	0.000612	0.999988	0.004988	0.000000	0.000000	-0.000000	1.000000	0.004988	-0.999988	-0.000000	0.287975	-0.000000	-0.194872	0.999988	-0.000000	0.004988	0.000000	-1.000000	-0.000000	0.004988	0.000000	-0.999988	0.287975	-0.000000	-0.194872	0.999991	0.004152	0.000000	0.000000	-0.000000	1.000000	0.004152	-0.999991	-0.000000	0.288216	-0.000000	-0.252872	0.999991	-0.000000	0.004152	0.000000	-1.000000	-0.000000	0.004152	0.000000	-0.999991	
0.039000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999994	-0.003572	-0.000000	0.000000	0.000000	-1.000000	0.003572	0.999994	0.000000	0.183999	0.000000	0.000657	0.999986	0.005359	0.000000	0.000000	-0.000000	1.000000	0.005359	-0.999986	-0.000000	0.288048	-0.000000	-0.194788	0.999986	-0.000000	0.005359	0.000000	-1.000000	-0.000000	0.005359	0.000000	-0.999986	0.288048	-0.000000	-0.194788	0.999990	0.004461	0.000000	0.000000	-0.000000	1.000000	0.004461	-0.999990	-0.000000	0.288307	-0.000000	-0.252787	0.999990	-0.000000	0.004461	0.000000	-1.000000	-0.000000	0.004461	0.000000	-0.999990	
0.040000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999993	-0.003831	-0.000000	0.000000	0.000000	-1.000000	0.003831	0.999993	0.000000	0.183999	0.000000	0.000705	0.999983	0.005747	0.000000	0.000000	-0.000000	1.000000	0.005747	-0.999983	-0.000000	0.288123	-0.000000	-0.194700	0.999983	-0.000000	0.005747	0.000000	-1.000000	-0.000000	0.005747	0.000000	-0.999983	0.288123	-0.000000	-0.194700	0.999989	0.004785	0.000000	0.000000	-0.000000	1.000000	0.004785	-0.999989	-0.000000	0.288401	-0.000000	-0.252699	0.999989	-0.000000	0.004785	0.000000	-1.000000	-0.000000	0.004785	0.000000	-0.999989	
0.041000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999992	-0.004101	-0.000000	0.000000	0.000000	-1.000000	0.004101	0.999992	0.000000	0.183998	0.000000	0.000755	0.999981	0.006153	0.000000	0.000000	-0.000000	1.000000	0.006153	-0.999981	-0.000000	0.288202	-0.000000	-0.194608	0.999981	-0.000000	0.006153	0.000000	-1.000000	-0.000000	0.006153	0.000000	-0.999981	0.288202	-0.000000	-0.194608	0.999987	0.005122	0.000000	0.000000	-0.000000	1.000000	0.005122	-0.999987	-0.000000	0.288500	-0.000000	-0.252607	0.999987	-0.000000	0.005122	0.000000	-1.000000	-0.000000	0.005122	0.000000	-0.999987	
0.042000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999990	-0.004383	-0.000000	0.000000	0.000000	-1.000000	0.004383	0.999990	0.000000	0.183998	0.000000	0.000806	0.999978	0.006575	0.000000	0.000000	-0.000000	1.000000	0.006575	-0.999978	-0.000000	0.288285	-0.000000	-0.194512	0.999978	-0.000000	0.006575	0.000000	-1.000000	-0.000000	0.006575	0.000000	-0.999978	0.288285	-0.000000	-0.194512	0.999985	0.005474	0.000000	0.000000	-0.000000	1.000000	0.005474	-0.999985	-0.000000	0.288602	-0.000000	-0.252511	0.999985	-0.000000	0.005474	0.000000	-1.000000	-0.000000	0.005474	0.000000	-0.999985	
0.043000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999989	-0.004676	-0.000000	0.000000	0.000000	-1.000000	0.004676	0.999989	0.000000	0.183998	0.000000	0.000860	0.999975	0.007015	0.000000	0.000000	-0.000000	1.000000	0.007015	-0.999975	-0.000000	0.288370	-0.000000	-0.194412	0.999975	-0.000000	0.007015	0.000000	-1.000000	-0.000000	0.007015	0.000000	-0.999975	0.288370	-0.000000	-0.194412	0.999983	0.005841	0.000000	0.000000	-0.000000	1.000000	0.005841	-0.999983	-0.000000	0.288709	-0.000000	-0.252411	0.999983	-0.000000	0.005841	0.000000	-1.000000	-0.000000	0.005841	0.000000	-0.999983	
0.044000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999988	-0.004981	-0.000000	0.000000	0.000000	-1.000000	0.004981	0.999988	0.000000	0.183998	0.000000	0.000917	0.999972	0.007473	0.000000	0.000000	-0.000000	1.000000	0.007473	-0.999972	-0.000000	0.288459	-0.000000	-0.194308	0.999972	-0.000000	0.007473	0.000000	-1.000000	-0.000000	0.007473	0.000000	-0.999972	0.288459	-0.000000	-0.194308	0.999981	0.006222	0.000000	0.000000	-0.000000	1.000000	0.006222	-0.999981	-0.000000	0.288820	-0.000000	-0.252307	0.999981	-0.000000	0.006222	0.000000	-1.000000	-0.000000	0.006222	0.000000	-0.999981	
0.045000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999986	-0.005298	-0.000000	0.000000	0.000000	-1.000000	0.005298	0.999986	0.000000	0.183997	0.000000	0.000975	0.999968	0.007948	0.000000	0.000000	-0.000000	1.000000	0.007948	-0.999968	-0.000000	0.288552	-0.000000	-0.194200	0.999968	-0.000000	0.007948	0.000000	-1.000000	-0.000000	0.007948	0.000000	-0.999968	0.288552	-0.000000	-0.194200	0.999978	0.006618	0.000000	0.000000	-0.000000	1.000000	0.006618	-0.999978	-0.000000	0.288936	-0.000000	-0.252199	0.999978	-0.000000	0.006618	0.000000	-1.000000	-0.000000	0.006618	0.000000	-0.999978	
0.046000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999984	-0.005627	-0.000000	0.000000	0.000000	-1.000000	0.005627	0.999984	0.000000	0.183997	0.000000	0.001035	0.999964	0.008442	0.000000	0.000000	-0.000000	1.000000	0.008442	-0.999964	-0.000000	0.288648	-0.000000	-0.194088	0.999964	-0.000000	0.008442	0.000000	-1.000000	-0.000000	0.008442	0.000000	-0.999964	0.288648	-0.000000	-0.194088	0.999975	0.007029	0.000000	0.000000	-0.000000	1.000000	0.007029	-0.999975	-0.000000	0.289056	-0.000000	-0.252087	0.999975	-0.000000	0.007029	0.000000	-1.000000	-0.000000	0.007029	0.000000	-0.999975	
0.047000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999982	-0.005969	-0.000000	0.000000	0.000000	-1.000000	0.005969	0.999982	0.000000	0.183997	0.000000	0.001098	0.999960	0.008954	0.000000	0.000000	-0.000000	1.000000	0.008954	-0.999960	-0.000000	0.288748	-0.000000	-0.193972	0.999960	-0.000000	0.008954	0.000000	-1.000000	-0.000000	0.008954	0.000000	-0.999960	0.288748	-0.000000	-0.193972	0.999972	0.007456	0.000000	0.000000	-0.000000	1.000000	0.007456	-0.999972	-0.000000	0.289180	-0.000000	-0.251970	0.999972	-0.000000	0.007456	0.000000	-1.000000	-0.000000	0.007456	0.000000	-0.999972	
0.048000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999980	-0.006322	-0.000000	0.000000	0.000000	-1.000000	0.006322	0.999980	0.000000	0.183996	0.000000	0.001163	0.999955	0.009485	0.000000	0.000000	-0.000000	1.000000	0.009485	-0.999955	-0.000000	0.288851	-0.000000	-0.193851	0.999955	-0.000000	0.009485	0.000000	-1.000000	-0.000000	0.009485	0.000000	-0.999955	0.288851	-0.000000	-0.193851	0.999969	0.007898	0.000000	0.000000	-0.000000	1.000000	0.007898	-0.999969	-0.000000	0.289309	-0.000000	-0.251849	0.999969	-0.000000	0.007898	0.000000	-1.000000	-0.000000	0.007898	0.000000	-0.999969	
0.049000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999978	-0.006688	-0.000000	0.000000	0.000000	-1.000000	0.006688	0.999978	0.000000	0.183996	0.000000	0.001231	0.999950	0.010034	0.000000	0.000000	-0.000000	1.000000	0.010034	-0.999950	-0.000000	0.288957	-0.000000	-0.193726	0.999950	-0.000000	0.010034	0.000000	-1.000000	-0.000000	0.010034	0.000000	-0.999950	0.288957	-0.000000	-0.193726	0.999965	0.008356	0.000000	0.000000	-0.000000	1.000000	0.008356	-0.999965	-0.000000	0.289442	-0.000000	-0.251724	0.999965	-0.000000	0.008356	0.000000	-1.000000	-0.000000	0.008356	0.000000	-0.999965	
0.050000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999975	-0.007067	-0.000000	0.000000	0.000000	-1.000000	0.007067	0.999975	0.000000	0.183995	0.000000	0.001300	0.999944	0.010602	0.000000	0.000000	-0.000000	1.000000	0.010602	-0.999944	-0.000000	0.289068	-0.000000	-0.193597	0.999944	-0.000000	0.010602	0.000000	-1.000000	-0.000000	0.010602	0.000000	-0.999944	0.289068	-0.000000	-0.193597	0.999961	0.008829	0.000000	0.000000	-0.000000	1.000000	0.008829	-0.999961	-0.000000	0.289580	-0.000000	-0.251594	0.999961	-0.000000	0.008829	0.000000	-1.000000	-0.000000	0.008829	0.000000	-0.999961	
0.051000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999972	-0.007459	-0.000000	0.000000	0.000000	-1.000000	0.007459	0.999972	0.000000	0.183995	0.000000	0.001372	0.999937	0.011190	0.000000	0.000000	-0.000000	1.000000	0.011190	-0.999937	-0.000000	0.289182	-0.000000	-0.193463	0.999937	-0.000000	0.011190	0.000000	-1.000000	-0.000000	0.011190	0.000000	-0.999937	0.289182	-0.000000	-0.193463	0.999957	0.009318	0.000000	0.000000	-0.000000	1.000000	0.009318	-0.999957	-0.000000	0.289722	-0.000000	-0.251460	0.999957	-0.000000	0.009318	0.000000	-1.000000	-0.000000	0.009318	0.000000	-0.999957	
0.052000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999969	-0.007863	-0.000000	0.000000	0.000000	-1.000000	0.007863	0.999969	0.000000	0.183994	0.000000	0.001447	0.999930	0.011796	0.000000	0.000000	-0.000000	1.000000	0.011796	-0.999930	-0.000000	0.289299	-0.000000	-0.193324	0.999930	-0.000000	0.011796	0.000000	-1.000000	-0.000000	0.011796	0.000000	-0.999930	0.289299	-0.000000	-0.193324	0.999952	0.009824	0.000000	0.000000	-0.000000	1.000000	0.009824	-0.999952	-0.000000	0.289869	-0.000000	-0.251322	0.999952	-0.000000	0.009824	0.000000	-1.000000	-0.000000	0.009824	0.000000	-0.999952	
0.053000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999966	-0.008281	-0.000000	0.000000	0.000000	-1.000000	0.008281	0.999966	0.000000	0.183994	0.000000	0.001524	0.999923	0.012423	0.000000	0.000000	-0.000000	1.000000	0.012423	-0.999923	-0.000000	0.289421	-0.000000	-0.193182	0.999923	-0.000000	0.012423	0.000000	-1.000000	-0.000000	0.012423	0.000000	-0.999923	0.289421	-0.000000	-0.193182	0.999946	0.010345	0.000000	0.000000	-0.000000	1.000000	0.010345	-0.999946	-0.000000	0.290021	-0.000000	-0.251179	0.999946	-0.000000	0.010345	0.000000	-1.000000	-0.000000	0.010345	0.000000	-0.999946	
0.054000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999962	-0.008711	-0.000000	0.000000	0.000000	-1.000000	0.008711	0.999962	0.000000	0.183993	0.000000	0.001603	0.999915	0.013068	0.000000	0.000000	-0.000000	1.000000	0.013068	-0.999915	-0.000000	0.289546	-0.000000	-0.193034	0.999915	-0.000000	0.013068	0.000000	-1.000000	-0.000000	0.013068	0.000000	-0.999915	0.289546	-0.000000	-0.193034	0.999941	0.010884	0.000000	0.000000	-0.000000	1.000000	0.010884	-0.999941	-0.000000	0.290177	-0.000000	-0.251031	0.999941	-0.000000	0.010884	0.000000	-1.000000	-0.000000	0.010884	0.000000	-0.999941	
0.055000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999958	-0.009155	-0.000000	0.000000	0.000000	-1.000000	0.009155	0.999958	0.000000	0.183992	0.000000	0.001685	0.999906	0.013734	0.000000	0.000000	-0.000000	1.000000	0.013734	-0.999906	-0.000000	0.289674	-0.000000	-0.192882	0.999906	-0.000000	0.013734	0.000000	-1.000000	-0.000000	0.013734	0.000000	-0.999906	0.289674	-0.000000	-0.192882	0.999935	0.011438	0.000000	0.000000	-0.000000	1.000000	0.011438	-0.999935	-0.000000	0.290338	-0.000000	-0.250879	0.999935	-0.000000	0.011438	0.000000	-1.000000	-0.000000	0.011438	0.000000	-0.999935	
0.056000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999954	-0.009612	-0.000000	0.000000	0.000000	-1.000000	0.009612	0.999954	0.000000	0.183992	0.000000	0.001769	0.999896	0.014419	0.000000	0.000000	-0.000000	1.000000	0.014419	-0.999896	-0.000000	0.289807	-0.000000	-0.192726	0.999896	-0.000000	0.014419	0.000000	-1.000000	-0.000000	0.014419	0.000000	-0.999896	0.289807	-0.000000	-0.192726	0.999928	0.012009	0.000000	0.000000	-0.000000	1.000000	0.012009	-0.999928	-0.000000	0.290503	-0.000000	-0.250722	0.999928	-0.000000	0.012009	0.000000	-1.000000	-0.000000	0.012009	0.000000	-0.999928	
0.057000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999949	-0.010082	-0.000000	0.000000	0.000000	-1.000000	0.010082	0.999949	0.000000	0.183991	0.000000	0.001855	0.999886	0.015125	0.000000	0.000000	-0.000000	1.000000	0.015125	-0.999886	-0.000000	0.289943	-0.000000	-0.192565	0.999886	-0.000000	0.015125	0.000000	-1.000000	-0.000000	0.015125	0.000000	-0.999886	0.289943	-0.000000	-0.192565	0.999921	0.012597	0.000000	0.000000	-0.000000	1.000000	0.012597	-0.999921	-0.000000	0.290674	-0.000000	-0.250560	0.999921	-0.000000	0.012597	0.000000	-1.000000	-0.000000	0.012597	0.000000	-0.999921	
0.058000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999944	-0.010566	-0.000000	0.000000	0.000000	-1.000000	0.010566	0.999944	0.000000	0.183990	0.000000	0.001944	0.999874	0.015850	0.000000	0.000000	-0.000000	1.000000	0.015850	-0.999874	-0.000000	0.290083	-0.000000	-0.192399	0.999874	-0.000000	0.015850	0.000000	-1.000000	-0.000000	0.015850	0.000000	-0.999874	0.290083	-0.000000	-0.192399	0.999913	0.013201	0.000000	0.000000	-0.000000	1.000000	0.013201	-0.999913	-0.000000	0.290849	-0.000000	-0.250394	0.999913	-0.000000	0.013201	0.000000	-1.000000	-0.000000	0.013201	0.000000	-0.999913	
0.059000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999939	-0.011063	-0.000000	0.000000	0.000000	-1.000000	0.011063	0.999939	0.000000	0.183989	0.000000	0.002036	0.999862	0.016596	0.000000	0.000000	-0.000000	1.000000	0.016596	-0.999862	-0.000000	0.290227	-0.000000	-0.192228	0.999862	-0.000000	0.016596	0.000000	-1.000000	-0.000000	0.016596	0.000000	-0.999862	0.290227	-0.000000	-0.192228	0.999904	0.013823	0.000000	0.000000	-0.000000	1.000000	0.013823	-0.999904	-0.000000	0.291029	-0.000000	-0.250222	0.999904	-0.000000	0.013823	0.000000	-1.000000	-0.000000	0.013823	0.000000	-0.999904	
0.060000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999933	-0.011574	-0.000000	0.000000	0.000000	-1.000000	0.011574	0.999933	0.000000	0.183988	0.000000	0.002130	0.999849	0.017362	0.000000	0.000000	-0.000000	1.000000	0.017362	-0.999849	-0.000000	0.290375	-0.000000	-0.192053	0.999849	-0.000000	0.017362	0.000000	-1.000000	-0.000000	0.017362	0.000000	-0.999849	0.290375	-0.000000	-0.192053	0.999895	0.014462	0.000000	0.000000	-0.000000	1.000000	0.014462	-0.999895	-0.000000	0.291214	-0.000000	-0.250046	0.999895	-0.000000	0.014462	0.000000	-1.000000	-0.000000	0.014462	0.000000	-0.999895	
0.061000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999927	-0.012098	-0.000000	0.000000	0.000000	-1.000000	0.012098	0.999927	0.000000	0.183987	0.000000	0.002226	0.999835	0.018149	0.000000	0.000000	-0.000000	1.000000	0.018149	-0.999835	-0.000000	0.290527	-0.000000	-0.191872	0.999835	-0.000000	0.018149	0.000000	-1.000000	-0.000000	0.018149	0.000000	-0.999835	0.290527	-0.000000	-0.191872	0.999886	0.015117	0.000000	0.000000	-0.000000	1.000000	0.015117	-0.999886	-0.000000	0.291404	-0.000000	-0.249866	0.999886	-0.000000	0.015117	0.000000	-1.000000	-0.000000	0.015117	0.000000	-0.999886	
0.062000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999920	-0.012637	-0.000000	0.000000	0.000000	-1.000000	0.012637	0.999920	0.000000	0.183985	0.000000	0.002325	0.999820	0.018956	0.000000	0.000000	-0.000000	1.000000	0.018956	-0.999820	-0.000000	0.290682	-0.000000	-0.191687	0.999820	-0.000000	0.018956	0.000000	-1.000000	-0.000000	0.018956	0.000000	-0.999820	0.290682	-0.000000	-0.191687	0.999875	0.015790	0.000000	0.000000	-0.000000	1.000000	0.015790	-0.999875	-0.000000	0.291598	-0.000000	-0.249680	0.999875	-0.000000	0.015790	0.000000	-1.000000	-0.000000	0.015790	0.000000	-0.999875	
0.063000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999913	-0.013189	-0.000000	0.000000	0.000000	-1.000000	0.013189	0.999913	0.000000	0.183984	0.000000	0.002427	0.999804	0.019785	0.000000	0.000000	-0.000000	1.000000	0.019785	-0.999804	-0.000000	0.290842	-0.000000	-0.191497	0.999804	-0.000000	0.019785	0.000000	-1.000000	-0.000000	0.019785	0.000000	-0.999804	0.290842	-0.000000	-0.191497	0.999864	0.016480	0.000000	0.000000	-0.000000	1.000000	0.016480	-0.999864	-0.000000	0.291797	-0.000000	-0.249489	0.999864	-0.000000	0.016480	0.000000	-1.000000	-0.000000	0.016480	0.000000	-0.999864	
0.064000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999905	-0.013755	-0.000000	0.000000	0.000000	-1.000000	0.013755	0.999905	0.000000	0.183983	0.000000	0.002531	0.999787	0.020633	0.000000	0.000000	-0.000000	1.000000	0.020633	-0.999787	-0.000000	0.291005	-0.000000	-0.191302	0.999787	-0.000000	0.020633	0.000000	-1.000000	-0.000000	0.020633	0.000000	-0.999787	0.291005	-0.000000	-0.191302	0.999852	0.017188	0.000000	0.000000	-0.000000	1.000000	0.017188	-0.999852	-0.000000	0.292002	-0.000000	-0.249294	0.999852	-0.000000	0.017188	0.000000	-1.000000	-0.000000	0.017188	0.000000	-0.999852	
0.065000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	-0.000000	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.999897	-0.014335	-0.000000	0.000000	0.000000	-1.000000	0.014335	0.999897	0.000000	0.183981	0.000000	0.002638	0.999769	0.021503	0.000000	0.000000	-0.000000	1.000000	0.021503	-0.999769	-0.000000	0.291172	-0.000000	-0.191102	0.999769	-0.000000	0.021503	0.000000	-1.000000	-0.000000	0.021503	0.000000	-0.999769	0.291172	-0.000000	-0.191102	0.999840	0.017913	0.000000	0.000000	-0.000000	1.000000	0.017913	-0.999840	-0.000000	0.292211	-0.000000	-0.249093	0.999840	-0.000000	0.017913	0.000000	-1.000000	-0.000000	0.017913	0.000000	-0.999840	
